timestamp,p10,median,p90
2015-05-03,-461.7119,433.3994,1568.4131
2015-05-04,8490.893,9793.259,11338.988
2015-05-05,6811.982,8136.3213,9590.565
2015-05-06,6689.749,8061.275,9447.029
2015-05-07,5877.2485,7212.926,8532.514
2015-05-08,7118.7617,8336.162,9683.24
2015-05-09,8359.46,9513.734,10994.445
2015-05-10,-1042.4546,-79.961426,1152.4214
2015-05-11,6866.02,8146.1206,9634.854
2015-05-12,5812.613,7207.6855,8683.963
2015-05-13,5824.8677,7280.6816,8824.676
2015-05-14,-962.53174,120.0,1416.7134
2015-05-15,6598.5146,7941.3228,9332.947
2015-05-16,8342.486,9733.996,11187.991
2015-05-17,-929.62305,18.091309,1168.706
2015-05-18,7714.314,8981.049,10415.889
2015-05-19,6513.321,7741.956,9023.396
2015-05-20,6720.123,7841.2197,9045.473
2015-05-21,6755.2983,7931.036,9143.957
2015-05-22,7511.0254,8718.773,10114.979
2015-05-23,8063.6543,9357.315,10921.185
2015-05-24,-874.2334,146.88037,1444.3555
2015-05-25,-1180.4985,179.54688,1794.9897
2015-05-26,6198.03,8044.415,9933.663
2015-05-27,5848.575,7364.6216,9121.953
2015-05-28,6112.6816,7522.98,9150.781
2015-05-29,6803.832,8121.25,9651.268
2015-05-30,9072.9375,10451.384,12115.498
2015-05-31,-543.2627,425.92676,1748.4116
2015-06-01,8831.716,10264.748,11760.72
2015-06-02,7453.998,8887.08,10383.708
2015-06-03,7637.5596,8917.477,10393.771
2015-06-04,-492.18018,1068.3281,4465.0386
2015-06-05,8096.4316,9720.411,11802.283
2015-06-06,7988.4697,9392.83,11164.449
2015-06-07,-1779.0024,-715.02734,569.84326
2015-06-08,5619.124,6931.069,8274.886
2015-06-09,4672.199,5840.2134,7077.611
2015-06-10,4602.085,5798.576,7132.989
2015-06-11,5088.5,6264.5054,7637.8633
2015-06-12,5950.52,7125.0376,8456.312
2015-06-13,8321.18,9583.852,10985.59
2015-06-14,-700.7178,233.86182,1335.9204
2015-06-15,7987.932,9152.608,10636.324
2015-06-16,6962.922,8222.827,9562.759
2015-06-17,6574.6943,7750.631,8975.139
2015-06-18,6057.658,7119.7207,8325.652
2015-06-19,6678.883,7761.5576,9016.701
2015-06-20,7481.541,8662.854,9889.088
2015-06-21,-1123.7705,-254.49805,697.1826
2015-06-22,5822.683,6937.101,8110.049
2015-06-23,4831.5303,6006.5464,7152.784
2015-06-24,4749.243,5990.017,7277.085
2015-06-25,4524.4795,5816.815,7125.365
2015-06-26,6385.453,7696.2314,9079.05
2015-06-27,8407.474,9943.542,11755.875
2015-06-28,44.769043,738.937,1829.8105
2015-06-29,8424.915,10078.452,11964.736
2015-06-30,7510.332,8934.855,10616.345
2015-07-01,7550.44,8899.763,10542.388
2015-07-02,6894.0127,8165.0693,9615.4
2015-07-03,7175.4614,8512.233,10025.148
2015-07-04,7596.536,8996.643,10432.643
2015-07-05,-1090.04,-128.63672,968.7422
2015-07-06,5743.8516,7019.88,8320.056
2015-07-07,5204.245,6527.714,7975.8174
2015-07-08,5108.397,6335.9277,7625.3955
2015-07-09,5170.255,6387.422,7617.504
2015-07-10,5564.014,6746.954,8039.3267
2015-07-11,8127.463,9393.341,10940.385
2015-07-12,-587.01904,316.3252,1508.8618
2015-07-13,7428.386,8739.989,10508.139
2015-07-14,6704.528,8020.499,9632.953
2015-07-15,6621.763,7846.163,9329.64
2015-07-16,6153.9194,7354.3643,8709.41
2015-07-17,6624.9326,7804.716,9174.332
2015-07-18,7045.459,8309.081,9701.59
2015-07-19,-921.06885,10.7890625,1200.8218
2015-07-20,5872.6284,7138.5464,8500.65
2015-07-21,4841.8564,6289.2124,7644.3447
2015-07-22,4721.6807,5851.5254,6942.3003
2015-07-23,4700.4727,5776.584,6723.8984
2015-07-24,5964.483,7026.41,8081.9844
2015-07-25,7952.6846,9331.744,11027.141
2015-07-26,-615.95703,290.9043,1521.4375
2015-07-27,8155.3867,9702.959,11660.195
2015-07-28,7618.308,9304.479,11280.176
2015-07-29,7362.948,9131.256,11278.08
2015-07-30,6965.224,8728.538,11000.13
2015-07-31,7533.2354,9315.005,11495.893
