timestamp,p10,median,p90
2015-07-02,7285.183,8763.422,10323.157
2015-07-03,7101.7173,8475.723,9927.962
2015-07-04,5204.4844,6483.757,7876.925
2015-07-05,-1484.7236,-460.99658,667.63916
2015-07-06,5907.54,7180.074,8339.86
2015-07-07,4863.7856,5938.789,6850.435
2015-07-08,4893.9795,5826.168,6750.746
2015-07-09,5309.073,6284.2896,7195.9385
2015-07-10,6278.9077,7297.34,8317.706
2015-07-11,7008.095,8082.2646,9170.986
2015-07-12,-530.19385,272.8047,1281.206
2015-07-13,9762.581,11014.758,12462.998
2015-07-14,7448.892,8528.132,9694.579
2015-07-15,7364.819,8441.045,9531.369
2015-07-16,5821.8823,6838.8,7869.7705
2015-07-17,7006.6353,8103.8335,9248.504
2015-07-18,3998.0908,5042.14,6065.9277
2015-07-19,-1296.0005,-503.29004,234.51123
2015-07-20,5893.2246,6902.402,7877.069
2015-07-21,4712.1836,5832.759,6846.7637
2015-07-22,4520.0664,5699.086,6888.2354
2015-07-23,4461.468,5772.783,6900.6646
2015-07-24,5639.014,7102.0654,8568.804
2015-07-25,6699.895,8267.819,9959.77
2015-07-26,-455.80225,520.9326,1814.5156
2015-07-27,10896.846,12998.766,15553.817
2015-07-28,8225.311,10295.383,12766.12
2015-07-29,7961.2437,10193.548,12738.52
2015-07-30,6704.5996,9074.15,11582.863
2015-07-31,7797.435,10105.008,12642.777
