timestamp,p10,median,p90
2015-05-03,-1380.919,-249.85693,1144.0732
2015-05-04,6827.3726,8324.348,10088.264
2015-05-05,5377.674,6840.4717,8464.543
2015-05-06,5196.9004,6652.0186,8267.98
2015-05-07,4780.7617,6191.81,7743.7646
2015-05-08,5712.8833,7192.8203,8862.942
2015-05-09,7831.9966,9443.236,11411.131
2015-05-10,-838.6997,270.3496,1735.7563
2015-05-11,6161.039,7723.509,9629.357
2015-05-12,4856.7725,6504.594,8393.442
2015-05-13,4288.2334,5986.3804,7921.032
2015-05-14,-1591.7832,-296.03125,1290.1084
2015-05-15,5891.268,7544.4204,9331.943
2015-05-16,7787.4414,9639.497,11737.945
2015-05-17,-1256.8281,-160.03467,1244.2593
2015-05-18,6608.7607,8114.5947,10005.953
2015-05-19,5746.2915,7243.4214,8974.03
2015-05-20,5869.9194,7234.243,8853.568
2015-05-21,5775.03,7137.785,8757.119
2015-05-22,6201.2896,7633.92,9340.419
2015-05-23,7571.2593,9224.448,11386.427
2015-05-24,-1240.4683,37.995605,1603.0459
2015-05-25,-463.68652,924.9492,3345.07
2015-05-26,5093.694,6875.4707,8926.463
2015-05-27,4343.918,5850.686,7606.578
2015-05-28,4630.4287,5990.5386,7600.374
2015-05-29,4928.156,6140.682,7734.795
2015-05-30,7663.014,9216.416,11351.176
2015-05-31,-1333.0669,-140.53467,1364.2017
2015-06-01,7203.9883,8780.29,10677.711
2015-06-02,5457.971,6796.4497,8386.865
2015-06-03,6015.2563,7269.04,8748.462
2015-06-04,1305.6401,3461.6748,7171.501
2015-06-05,6850.6704,8785.93,11262.621
2015-06-06,6750.53,8335.759,10222.042
2015-06-07,-1727.1587,-527.8696,925.0669
2015-06-08,4219.772,5595.963,7018.161
2015-06-09,3764.4778,5055.752,6274.2847
2015-06-10,4321.166,5581.1377,6904.636
2015-06-11,4667.0405,5866.7188,7212.43
2015-06-12,4975.1523,6202.4253,7552.6855
2015-06-13,8008.844,9446.127,11097.206
2015-06-14,-661.5635,348.29004,1594.8481
2015-06-15,7317.9263,8714.088,10371.703
2015-06-16,5636.6167,6872.7656,8335.268
2015-06-17,5303.4272,6581.95,7967.776
2015-06-18,5546.7656,6763.6255,8136.2227
2015-06-19,5353.17,6606.835,7910.816
2015-06-20,7379.995,8506.255,9789.682
2015-06-21,-830.1411,19.99414,1028.6265
2015-06-22,5186.5273,6334.2593,7606.542
2015-06-23,4719.3096,5867.8354,7120.5493
2015-06-24,4332.3623,5493.0146,6749.481
2015-06-25,4643.8486,5751.5654,6949.285
2015-06-26,4974.5605,6089.7324,7343.3223
2015-06-27,7844.6196,9113.267,10760.874
2015-06-28,-535.0425,117.70703,1116.9448
2015-06-29,7343.3926,8619.434,10196.193
2015-06-30,6042.0845,7111.328,8454.403
2015-07-01,6098.007,7140.116,8430.525
2015-07-02,5314.5547,6312.474,7467.692
2015-07-03,5879.2896,6954.739,8217.131
2015-07-04,7020.962,8321.247,9706.875
2015-07-05,-671.7178,216.99072,1282.1035
2015-07-06,5477.5137,6605.7983,7877.47
2015-07-07,4957.788,6110.0234,7468.025
2015-07-08,4620.214,5715.75,6929.638
2015-07-09,4877.811,5936.973,7115.9316
2015-07-10,4967.4136,5980.483,7217.7666
2015-07-11,7921.546,9067.804,10504.302
2015-07-12,-608.23535,277.6997,1430.2363
2015-07-13,7211.696,8419.578,9993.098
2015-07-14,5614.426,6802.51,8165.8926
2015-07-15,5858.881,6942.1753,8303.445
2015-07-16,5377.577,6408.6006,7691.1924
2015-07-17,5947.7783,7021.209,8348.214
2015-07-18,6954.8794,8144.1035,9540.547
2015-07-19,-826.74414,128.39404,1328.083
2015-07-20,5761.326,6949.078,8311.639
2015-07-21,5022.003,6322.683,7658.9272
2015-07-22,4777.2915,5968.0,7271.5645
2015-07-23,4548.9575,5691.0273,6889.7144
2015-07-24,5152.394,6234.106,7448.606
2015-07-25,7659.1772,8954.239,10620.908
2015-07-26,-951.89795,-71.46875,1152.917
2015-07-27,6917.5356,8235.418,9794.124
2015-07-28,5775.7104,7046.8804,8476.751
2015-07-29,5833.397,7081.6104,8619.4
2015-07-30,5276.6616,6547.1045,8046.4565
2015-07-31,5694.6787,6917.6216,8453.463
