timestamp,p10,median,p90
2015-07-02,6263.084,7082.6675,8048.443
2015-07-03,6379.4204,7216.6924,8236.401
2015-07-04,6484.486,7304.5557,8299.007
2015-07-05,-435.833,134.86719,890.18066
2015-07-06,5319.615,6053.5947,6828.1733
2015-07-07,4723.3745,5360.741,5969.767
2015-07-08,4141.914,4782.751,5475.5146
2015-07-09,5053.9517,5742.4453,6498.8247
2015-07-10,5170.671,5881.593,6704.7324
2015-07-11,7249.6646,8168.643,9311.135
2015-07-12,234.71387,762.604,1642.5271
2015-07-13,7488.4927,8462.613,9875.06
2015-07-14,6147.4473,7037.541,8209.191
2015-07-15,5994.2715,6920.795,8161.8154
2015-07-16,5550.333,6487.3335,7787.4873
2015-07-17,7042.926,8150.591,9726.039
2015-07-18,6814.8447,8019.3857,9663.471
2015-07-19,350.49658,1025.105,2185.026
2015-07-20,5810.541,6898.494,8523.281
2015-07-21,5049.9243,6129.551,7800.776
2015-07-22,4877.704,5958.6025,7658.505
2015-07-23,5104.9883,6284.4688,8149.716
2015-07-24,6231.4897,7563.8105,9837.582
2015-07-25,7510.8,9295.364,12573.661
2015-07-26,860.98145,1642.4929,4084.8794
2015-07-27,8357.209,10525.303,15316.689
2015-07-28,6886.156,9019.635,13253.713
2015-07-29,6491.5728,8899.282,13270.82
2015-07-30,6066.2324,8532.086,12994.182
2015-07-31,6930.99,9220.149,14051.603
