timestamp,p10,median,p90
2015-07-02,6174.055,6804.0967,7470.4697
2015-07-03,6372.1035,7099.5864,7813.5303
2015-07-04,4348.6045,4990.11,5641.047
2015-07-05,-362.23926,181.24316,775.14795
2015-07-06,4813.721,5451.782,6087.7803
2015-07-07,4467.852,5057.0547,5615.305
2015-07-08,4135.02,4734.1187,5377.3228
2015-07-09,4848.9653,5473.686,6148.386
2015-07-10,4944.3525,5571.385,6224.8584
2015-07-11,4810.1743,5494.6855,6137.21
2015-07-12,35.024414,519.6279,1100.9355
2015-07-13,6995.2964,7665.272,8519.355
2015-07-14,6063.214,6772.2983,7479.3525
2015-07-15,6151.8896,6873.628,7613.454
2015-07-16,5157.1904,5933.7236,6826.8496
2015-07-17,7047.1743,7950.192,9088.081
2015-07-18,4489.7383,5572.2686,6844.317
2015-07-19,518.5957,1243.7705,2237.337
2015-07-20,5193.7876,6220.373,7520.6855
2015-07-21,4663.092,5708.9683,7021.4614
2015-07-22,4693.8423,5706.8477,6990.671
2015-07-23,4734.214,5755.185,7056.1396
2015-07-24,5607.9253,6652.1255,8034.4214
2015-07-25,5522.2476,6672.808,8210.963
2015-07-26,666.2998,1368.4216,2919.2603
2015-07-27,8060.9004,9772.975,12652.959
2015-07-28,7111.675,8729.992,11491.775
2015-07-29,6822.535,8482.973,11419.297
2015-07-30,6498.3403,8345.957,11525.995
2015-07-31,7460.547,9462.94,13137.664
