timestamp,p10,median,p90
2015-07-02,6469.412,7289.1865,8209.827
2015-07-03,5984.8394,6810.211,7736.5293
2015-07-04,4754.8003,5575.2866,6563.452
2015-07-05,-662.6411,-135.52197,573.8076
2015-07-06,5929.745,6654.5645,7545.659
2015-07-07,5603.342,6295.3833,7086.103
2015-07-08,5391.5356,6042.5386,6845.4233
2015-07-09,5039.12,5703.244,6527.0483
2015-07-10,5354.8105,6080.573,6917.211
2015-07-11,5366.61,6121.0083,6946.997
2015-07-12,-60.89453,426.6167,1130.2002
2015-07-13,7728.963,8556.758,9525.032
2015-07-14,6980.401,7704.9253,8608.476
2015-07-15,6619.4336,7347.082,8199.846
2015-07-16,5761.3384,6469.4805,7352.92
2015-07-17,5571.928,6342.6357,7206.871
2015-07-18,3783.872,4554.6724,5343.615
2015-07-19,-886.958,-407.74072,110.57861
2015-07-20,5825.241,6503.8257,7249.802
2015-07-21,5735.098,6413.4824,7169.8916
2015-07-22,5058.1167,5768.767,6573.3438
2015-07-23,4939.8975,5686.9736,6527.119
2015-07-24,5535.309,6331.4814,7238.214
2015-07-25,5369.84,6230.8403,7279.703
2015-07-26,328.37402,732.6914,1430.0894
2015-07-27,7766.1963,8709.091,9987.178
2015-07-28,7080.4263,7951.117,9201.96
2015-07-29,6410.5317,7282.017,8458.021
2015-07-30,6073.308,6993.8364,8126.885
2015-07-31,6218.3457,7151.9653,8394.768
