timestamp,p10,median,p90
2015-05-03,-582.32666,403.38135,1448.5806
2015-05-04,7383.0986,8644.444,10075.303
2015-05-05,6151.216,7313.4727,8558.027
2015-05-06,5272.877,6529.2754,7749.0054
2015-05-07,5166.9966,6302.7856,7507.66
2015-05-08,5451.3364,6546.0684,7710.938
2015-05-09,2187.9314,3210.2244,4328.435
2015-05-10,-962.7251,36.57617,1186.885
2015-05-11,4336.538,5501.1875,6715.3306
2015-05-12,4114.1313,5298.9766,6563.2373
2015-05-13,3188.8123,4504.7305,5892.5205
2015-05-14,-1536.2007,-325.04102,962.07324
2015-05-15,4231.6562,5422.8706,6627.9736
2015-05-16,2232.9563,3452.8867,4633.052
2015-05-17,-869.9463,123.086426,1216.6318
2015-05-18,6435.833,7673.778,8911.121
2015-05-19,5807.6855,6953.032,8092.7476
2015-05-20,5192.369,6363.741,7453.4346
2015-05-21,5577.2554,6643.608,7766.9795
2015-05-22,5622.177,6688.093,7837.3945
2015-05-23,1870.7593,3138.1104,4407.219
2015-05-24,-1035.7715,59.52832,1212.7502
2015-05-25,-1055.3052,190.73975,1513.4119
2015-05-26,3944.2437,5503.8477,7035.2246
2015-05-27,3324.021,4727.609,6241.779
2015-05-28,4435.135,5669.6934,7006.883
2015-05-29,4279.7534,5462.799,6729.6104
2015-05-30,2835.1309,4126.4375,5399.55
2015-05-31,-226.26367,728.0891,1815.4197
2015-06-01,8176.1787,9573.207,11012.877
2015-06-02,7083.511,8141.6445,9427.393
2015-06-03,5948.119,7065.6133,8276.204
2015-06-04,-159.95557,1842.5605,4624.442
2015-06-05,6396.745,7759.9893,9288.273
2015-06-06,1758.2754,2821.3342,3967.144
2015-06-07,-1343.5225,-381.39258,640.90283
2015-06-08,3558.9434,4656.53,5720.091
2015-06-09,3135.163,4224.5225,5258.363
2015-06-10,2911.898,3997.1238,5085.2134
2015-06-11,3675.4907,4697.795,5831.3647
2015-06-12,3785.5884,4754.1655,5801.288
2015-06-13,2513.5718,3501.018,4427.531
2015-06-14,-675.03906,146.21924,1093.4067
2015-06-15,7423.7764,8594.489,9717.195
2015-06-16,6218.331,7301.2065,8440.524
2015-06-17,5514.5093,6460.3906,7442.124
2015-06-18,5606.7344,6553.015,7505.9194
2015-06-19,5174.477,6054.6494,6979.2227
2015-06-20,1839.571,2638.8677,3493.1562
2015-06-21,-707.88086,37.410156,827.75684
2015-06-22,3633.8525,4453.2554,5314.8394
2015-06-23,3504.0479,4350.839,5233.9033
2015-06-24,3099.6047,4044.0103,5062.5635
2015-06-25,3442.7686,4399.0527,5456.002
2015-06-26,3824.6611,4844.6587,5960.789
2015-06-27,2851.0706,3995.5376,5296.683
2015-06-28,-179.26953,565.124,1714.481
2015-06-29,7943.9634,9189.406,10631.448
2015-06-30,6951.64,7985.5176,9197.432
2015-07-01,6216.942,7206.675,8353.605
2015-07-02,6003.167,6917.7627,7905.996
2015-07-03,5819.298,6767.3086,7761.7744
2015-07-04,1751.8245,2496.885,3450.3967
2015-07-05,-724.9712,-4.267578,799.9922
2015-07-06,4057.9236,4908.0254,5793.798
2015-07-07,3748.5044,4581.033,5528.9673
2015-07-08,3168.662,4035.669,4879.335
2015-07-09,3314.3848,4243.3613,5082.871
2015-07-10,3547.6582,4476.8794,5434.4883
2015-07-11,2769.0645,3747.7358,4779.1567
2015-07-12,-509.43213,298.73535,1218.4497
2015-07-13,6805.542,7840.7666,9064.236
2015-07-14,5991.4434,6902.763,7946.327
2015-07-15,5336.2056,6176.9927,7161.4775
2015-07-16,5073.0327,5913.224,6840.4507
2015-07-17,5112.525,5962.4956,6870.032
2015-07-18,1441.6472,2236.3604,3123.2144
2015-07-19,-580.83057,177.90381,960.28735
2015-07-20,3903.9424,4744.8247,5596.5195
2015-07-21,3534.0369,4434.8027,5286.3364
2015-07-22,2761.8726,3667.0776,4528.855
2015-07-23,2851.8481,3697.815,4490.973
2015-07-24,3216.313,4083.906,4902.6636
2015-07-25,2121.9185,3053.267,4009.2598
2015-07-26,-1010.6172,-164.46289,828.0183
2015-07-27,7108.953,8353.918,9731.41
2015-07-28,6427.1724,7683.6865,9150.305
2015-07-29,5888.8965,7229.495,8776.957
2015-07-30,5831.722,7234.05,8837.521
2015-07-31,5939.5264,7364.9736,8998.719
