timestamp,p10,median,p90
2015-07-02,7701.719,8728.113,9789.453
2015-07-03,8081.5405,9071.324,10185.837
2015-07-04,5378.954,6231.8394,7214.1904
2015-07-05,-375.43457,281.39502,1048.0708
2015-07-06,6078.5947,6844.7764,7648.6406
2015-07-07,5947.997,6627.3203,7286.378
2015-07-08,5360.274,6050.058,6798.5054
2015-07-09,5632.0625,6342.9404,7077.989
2015-07-10,6209.39,6951.0522,7706.1045
2015-07-11,5632.7646,6436.713,7185.756
2015-07-12,-358.83984,239.33057,896.00244
2015-07-13,8679.966,9459.756,10474.309
2015-07-14,8078.9004,8911.44,9788.939
2015-07-15,7345.9736,8186.451,9063.515
2015-07-16,6124.953,7048.5845,8071.055
2015-07-17,8139.1587,9166.0625,10520.262
2015-07-18,5489.9688,7016.2827,8776.243
2015-07-19,714.84814,1650.102,2900.8528
2015-07-20,6940.201,8239.504,9946.78
2015-07-21,6679.3833,7943.663,9651.48
2015-07-22,5969.0044,7297.5923,9059.832
2015-07-23,5481.304,7033.1274,9034.244
2015-07-24,7296.1465,9063.643,11472.861
2015-07-25,6659.0664,8859.686,12009.326
2015-07-26,636.0366,1981.9375,5309.2485
2015-07-27,10695.73,13827.086,19957.947
2015-07-28,9917.271,13046.785,19181.926
2015-07-29,8151.323,11721.857,17821.912
2015-07-30,7367.28,11268.167,17998.46
2015-07-31,9237.158,12914.719,21093.734
