timestamp,p10,median,p90
2015-07-02,4038.4187,4324.3833,4636.293
2015-07-03,3992.3655,4324.1353,4664.4546
2015-07-04,2718.8657,3012.4248,3353.1746
2015-07-05,-346.2317,-23.997803,370.66382
2015-07-06,3711.8618,3992.2183,4315.0713
2015-07-07,3275.8213,3547.6772,3800.1465
2015-07-08,3032.1973,3280.9102,3565.8037
2015-07-09,3160.0227,3421.7805,3674.324
2015-07-10,3248.9365,3490.1616,3753.0002
2015-07-11,2848.853,3137.163,3434.352
2015-07-12,-25.372314,272.8462,581.6653
2015-07-13,4600.2866,4934.5576,5296.62
2015-07-14,4103.9316,4390.5854,4707.261
2015-07-15,3781.693,4073.0454,4412.476
2015-07-16,3509.1362,3844.292,4250.4937
2015-07-17,4163.9727,4516.1807,4958.196
2015-07-18,2816.4666,3268.9841,3936.4028
2015-07-19,175.00732,546.0891,1193.0171
2015-07-20,3970.6863,4411.256,5089.758
2015-07-21,3548.9626,4006.3372,4694.877
2015-07-22,3406.7295,3863.2886,4620.6074
2015-07-23,3262.3706,3765.192,4547.4966
2015-07-24,3645.0127,4158.3833,5033.343
2015-07-25,3416.6604,4014.2126,5072.099
2015-07-26,404.52637,869.3828,2199.4429
2015-07-27,5259.131,6184.5156,8247.388
2015-07-28,4703.253,5546.103,7432.4727
2015-07-29,4074.826,5041.066,6948.769
2015-07-30,3915.3384,4993.085,7081.37
2015-07-31,4199.6865,5248.049,7580.0376
