timestamp,p10,median,p90
2015-07-02,5605.9033,6392.189,7163.2314
2015-07-03,5370.601,6151.176,6956.1436
2015-07-04,2631.8218,3379.193,4081.5957
2015-07-05,-941.9839,-394.15283,161.71436
2015-07-06,4555.38,5275.1377,5944.781
2015-07-07,4347.052,4916.3267,5474.7646
2015-07-08,4136.7573,4699.4365,5263.9062
2015-07-09,4773.066,5356.2964,5887.4805
2015-07-10,5057.379,5708.96,6352.5205
2015-07-11,3714.6714,4391.6924,5056.85
2015-07-12,114.64502,554.93896,1127.6001
2015-07-13,7392.9805,8349.981,9356.017
2015-07-14,5994.3184,6761.7617,7529.028
2015-07-15,5631.602,6352.283,7080.208
2015-07-16,4968.3643,5624.2485,6282.062
2015-07-17,5311.735,5995.5386,6714.65
2015-07-18,2012.7878,2648.0286,3283.3335
2015-07-19,-870.8335,-400.77295,20.245117
2015-07-20,4792.4443,5498.5713,6158.9556
2015-07-21,3997.8545,4687.435,5319.6836
2015-07-22,3935.3218,4602.54,5315.7334
2015-07-23,4118.613,4802.606,5467.849
2015-07-24,4740.3335,5486.1094,6248.0874
2015-07-25,3268.4407,4224.0415,5036.8667
2015-07-26,29.529785,513.6328,1111.9846
2015-07-27,7411.791,8544.362,9882.213
2015-07-28,6096.643,7172.986,8417.141
2015-07-29,5896.0537,6868.2783,7992.4404
2015-07-30,5425.316,6388.5317,7410.919
2015-07-31,5794.085,6855.022,8040.7637
