timestamp,p10,median,p90
2015-07-02,4762.049,5434.157,6164.5303
2015-07-03,4841.922,5521.4893,6305.7124
2015-07-04,4269.7837,4905.1953,5664.9814
2015-07-05,-476.56787,-15.35791,578.0935
2015-07-06,4111.8604,4712.539,5354.5547
2015-07-07,3495.4084,4004.7395,4581.7495
2015-07-08,3227.3242,3756.1724,4357.6445
2015-07-09,3628.6956,4155.1504,4742.869
2015-07-10,4289.716,4829.348,5406.226
2015-07-11,4568.1973,5173.7344,5812.301
2015-07-12,20.375732,401.10474,907.2444
2015-07-13,5541.8555,6185.66,6983.606
2015-07-14,4527.143,5119.7617,5744.63
2015-07-15,4374.71,4952.206,5558.302
2015-07-16,3969.7197,4527.321,5132.4395
2015-07-17,4396.415,4974.8887,5603.9805
2015-07-18,3727.679,4255.372,4863.006
2015-07-19,-589.3262,-169.39893,297.27246
2015-07-20,3982.6736,4571.849,5177.214
2015-07-21,3282.121,3873.06,4515.0996
2015-07-22,3007.4138,3599.3508,4255.3706
2015-07-23,3163.6768,3799.4058,4430.266
2015-07-24,4122.5303,4772.166,5485.4653
2015-07-25,4216.3887,4941.232,5728.209
2015-07-26,273.24976,682.05566,1270.5068
2015-07-27,5681.5854,6621.1934,7690.9893
2015-07-28,4736.265,5616.496,6640.3184
2015-07-29,4530.8154,5387.196,6343.507
2015-07-30,4077.6326,4993.5483,5933.14
2015-07-31,5056.6387,6027.957,7045.0137
