timestamp,p10,median,p90
2015-07-02,6469.586,7222.0693,8149.2246
2015-07-03,6518.8506,7323.8013,8259.449
2015-07-04,5109.6416,5806.3315,6436.404
2015-07-05,-403.6587,177.50879,726.80566
2015-07-06,4964.0864,5623.8477,6336.043
2015-07-07,4154.2666,4777.257,5350.633
2015-07-08,4043.7773,4647.4824,5232.8496
2015-07-09,4093.8877,4759.075,5365.0605
2015-07-10,4077.6477,4713.657,5269.1187
2015-07-11,5949.515,6638.976,7399.0215
2015-07-12,-296.08594,174.77686,932.1636
2015-07-13,8397.998,9568.476,11393.952
2015-07-14,6524.5923,7436.7617,8870.917
2015-07-15,6357.2417,7347.5176,8940.139
2015-07-16,4871.1323,6061.075,7677.831
2015-07-17,7145.508,8695.692,11037.691
2015-07-18,5925.5303,7707.7866,10214.042
2015-07-19,1193.1182,2199.2021,3823.5942
2015-07-20,6345.766,8269.62,11340.523
2015-07-21,5383.433,7309.0947,10282.384
2015-07-22,5429.7744,7403.387,10647.662
2015-07-23,4907.078,7041.475,10291.579
2015-07-24,6040.8706,8407.365,12453.8545
2015-07-25,7390.599,10360.23,16267.207
2015-07-26,1232.9546,2555.8755,6449.0376
2015-07-27,11066.926,15423.744,26267.74
2015-07-28,8639.889,12323.834,20914.016
2015-07-29,8251.039,12439.162,21295.975
2015-07-30,7065.807,11405.455,20760.057
2015-07-31,8157.9053,12315.74,23005.7
