timestamp,p10,median,p90
2015-07-02,8664.014,9511.455,10387.109
2015-07-03,7813.883,8678.287,9557.607
2015-07-04,5974.825,6759.1436,7514.887
2015-07-05,1087.0391,1830.7944,2597.9102
2015-07-06,7168.235,7966.397,8766.384
2015-07-07,6181.435,6917.5854,7612.825
2015-07-08,6000.5537,6729.911,7506.369
2015-07-09,6408.066,7138.06,7896.5596
2015-07-10,6460.336,7134.8066,7917.7407
2015-07-11,6310.0693,7096.3286,7909.8457
2015-07-12,1551.2354,2236.0957,3068.5283
2015-07-13,9520.504,10471.898,11724.728
2015-07-14,8186.5615,9093.558,10062.919
2015-07-15,7781.9277,8683.304,9647.965
2015-07-16,7087.678,8027.855,9075.723
2015-07-17,8292.927,9465.043,10888.026
2015-07-18,6883.1523,8264.888,9922.186
2015-07-19,2385.3022,3480.4084,5006.1494
2015-07-20,8067.6304,9538.104,11512.109
2015-07-21,7272.357,8852.228,10819.736
2015-07-22,7090.248,8684.822,10740.122
2015-07-23,6932.2964,8607.029,10676.695
2015-07-24,7529.0547,9340.09,11697.117
2015-07-25,7563.465,9662.901,12454.695
2015-07-26,3235.3354,4849.3335,7830.044
2015-07-27,11248.152,14224.789,19290.324
2015-07-28,10081.376,12962.469,17531.988
2015-07-29,9137.922,12454.859,17200.52
2015-07-30,8542.506,12188.474,17213.488
2015-07-31,9417.478,12544.3545,17815.723
