timestamp,p10,median,p90
2015-05-03,-868.43115,78.65967,1142.3896
2015-05-04,9515.667,10608.441,11912.123
2015-05-05,8482.766,9535.326,10639.386
2015-05-06,8143.7173,9200.273,10311.284
2015-05-07,7757.864,8786.293,9880.764
2015-05-08,7962.6494,8988.54,10064.415
2015-05-09,4811.258,5754.946,6739.0454
2015-05-10,-399.55908,462.20947,1548.8193
2015-05-11,7337.122,8380.838,9544.918
2015-05-12,6420.064,7598.42,8805.33
2015-05-13,6161.0596,7414.0137,8719.346
2015-05-14,-1882.8486,-675.4751,647.9004
2015-05-15,6470.616,7652.574,8834.021
2015-05-16,4679.167,5707.5845,6812.5723
2015-05-17,-805.37695,121.46484,1223.686
2015-05-18,8740.646,9914.293,11092.537
2015-05-19,8292.808,9341.852,10466.104
2015-05-20,7981.848,9010.89,10028.125
2015-05-21,8215.394,9240.152,10291.797
2015-05-22,8129.048,9177.318,10357.018
2015-05-23,4455.4937,5599.023,6800.138
2015-05-24,-845.9678,107.88965,1181.04
2015-05-25,-742.93164,418.93457,1664.398
2015-05-26,6766.5957,8114.92,9476.507
2015-05-27,6160.1113,7326.915,8607.5
2015-05-28,6302.04,7407.4644,8539.481
2015-05-29,6350.8594,7323.2944,8374.3
2015-05-30,4459.5596,5597.364,6713.7246
2015-05-31,-424.14307,518.38525,1564.5073
2015-06-01,9846.178,11065.85,12330.414
2015-06-02,8568.961,9612.796,10730.23
2015-06-03,7994.802,9059.118,10188.155
2015-06-04,-39.043457,1585.7998,4380.404
2015-06-05,8363.928,9729.387,11293.305
2015-06-06,3879.214,5031.692,6110.5107
2015-06-07,-1546.1704,-644.2676,361.5293
2015-06-08,6628.3203,7648.9893,8743.319
2015-06-09,5721.8516,6590.186,7536.2617
2015-06-10,5660.236,6514.4033,7531.182
2015-06-11,5811.424,6684.349,7656.2783
2015-06-12,6138.759,6975.01,7956.017
2015-06-13,4574.1875,5430.2715,6239.923
2015-06-14,-807.44727,6.934082,871.15234
2015-06-15,9262.751,10279.48,11382.07
2015-06-16,8389.74,9362.412,10406.27
2015-06-17,7797.899,8687.002,9579.584
2015-06-18,7573.2314,8413.464,9313.371
2015-06-19,7220.436,8066.0747,8942.617
2015-06-20,4098.9824,4913.6875,5785.8267
2015-06-21,-878.0493,-173.83984,573.0112
2015-06-22,6719.2163,7564.698,8418.174
2015-06-23,6141.4165,6902.0215,7689.529
2015-06-24,5999.424,6786.546,7624.0586
2015-06-25,5815.68,6554.695,7364.939
2015-06-26,5847.296,6606.239,7447.26
2015-06-27,4598.2515,5430.1206,6287.8457
2015-06-28,-419.31055,157.02588,840.5801
2015-06-29,9400.684,10400.854,11541.08
2015-06-30,8477.715,9358.066,10415.114
2015-07-01,8066.8687,9003.967,9994.553
2015-07-02,7618.4814,8489.248,9384.506
2015-07-03,7466.8496,8347.258,9243.558
2015-07-04,4158.8784,4987.34,5838.5864
2015-07-05,-645.874,52.54248,843.23096
2015-07-06,6831.745,7562.5527,8465.891
2015-07-07,6019.7373,6779.2773,7682.628
2015-07-08,5913.1567,6700.1826,7483.47
2015-07-09,6014.0547,6764.0864,7496.529
2015-07-10,5651.985,6431.1636,7236.95
2015-07-11,4733.912,5618.035,6377.2324
2015-07-12,-593.5718,161.64453,944.65625
2015-07-13,9116.242,10096.786,11321.014
2015-07-14,8184.9688,9026.639,10011.821
2015-07-15,7752.309,8649.669,9579.474
2015-07-16,7330.014,8128.859,9034.732
2015-07-17,7293.95,8137.3066,9036.728
2015-07-18,3866.9746,4628.094,5520.038
2015-07-19,-635.5029,102.98096,892.9746
2015-07-20,6568.7515,7485.501,8404.091
2015-07-21,6006.4053,6814.7686,7577.578
2015-07-22,5655.009,6420.4673,7230.387
2015-07-23,5241.662,5971.9395,6691.3867
2015-07-24,5403.136,6155.576,6871.91
2015-07-25,4482.568,5306.7393,6155.5464
2015-07-26,-881.3955,-168.42627,758.7041
2015-07-27,9542.048,10649.95,11971.01
2015-07-28,8709.074,9732.979,11035.702
2015-07-29,8287.189,9399.295,10725.059
2015-07-30,8160.9585,9301.038,10649.336
2015-07-31,7852.4365,9069.369,10471.633
