timestamp,p10,median,p90
2015-07-02,6600.544,7276.9243,8050.177
2015-07-03,6151.4062,6877.7344,7678.6807
2015-07-04,5141.614,5789.76,6518.32
2015-07-05,-276.79297,253.7583,856.2007
2015-07-06,5190.013,5794.2417,6440.601
2015-07-07,4978.7686,5510.758,6059.9194
2015-07-08,5920.9585,6475.8438,7085.9795
2015-07-09,5079.0073,5650.928,6272.908
2015-07-10,4726.297,5313.3013,5996.9614
2015-07-11,5972.166,6612.8,7339.0635
2015-07-12,-140.37305,324.98682,997.9258
2015-07-13,8161.1533,8905.34,9991.891
2015-07-14,7102.655,7854.9746,8785.572
2015-07-15,7911.081,8725.258,9838.116
2015-07-16,5457.6206,6298.5703,7423.8765
2015-07-17,7710.474,8769.766,10197.828
2015-07-18,6244.7964,7600.3594,9482.004
2015-07-19,1423.3516,2322.726,3992.1016
2015-07-20,6788.906,8055.3857,9999.32
2015-07-21,6388.661,7612.076,9509.162
2015-07-22,7121.083,8307.386,10356.16
2015-07-23,5896.727,7075.797,8916.335
2015-07-24,6436.5376,7694.396,9720.86
2015-07-25,7108.52,8545.773,11097.832
2015-07-26,1112.5869,1931.0107,4249.329
2015-07-27,9576.331,11869.73,16636.48
2015-07-28,8376.557,10555.713,15132.408
2015-07-29,9213.396,11534.895,17040.492
2015-07-30,7359.9395,10045.857,15456.464
2015-07-31,8172.1875,10940.035,17633.418
