timestamp,p10,median,p90
2015-07-02,15412.586,18359.16,21451.062
2015-07-03,14010.713,16498.43,19153.514
2015-07-04,7544.976,8774.168,10276.987
2015-07-05,6576.579,7822.751,9261.074
2015-07-06,11892.047,14316.862,16681.91
2015-07-07,11273.217,13414.377,15613.615
2015-07-08,10811.237,12728.235,14590.023
2015-07-09,10863.568,12730.359,14393.731
2015-07-10,11074.888,12956.502,14760.795
2015-07-11,7831.708,9316.664,10707.646
2015-07-12,7354.4937,8668.754,10277.379
2015-07-13,16439.719,19896.582,23767.049
2015-07-14,15454.606,18821.648,22453.914
2015-07-15,14193.381,16992.682,20423.584
2015-07-16,13211.287,15478.797,18031.459
2015-07-17,12365.818,14620.724,17014.783
2015-07-18,7169.3105,8308.325,9584.248
2015-07-19,6208.063,7439.5195,8776.488
2015-07-20,12539.6045,14845.717,17167.541
2015-07-21,12020.434,14345.198,16825.527
2015-07-22,10919.76,13028.946,15336.871
2015-07-23,10704.801,12726.126,14934.427
2015-07-24,10987.427,13103.287,15324.072
2015-07-25,7944.493,9479.617,11349.893
2015-07-26,7213.3286,8543.159,10715.982
2015-07-27,16760.871,20513.883,24919.977
2015-07-28,15322.84,18852.844,23220.793
2015-07-29,14911.008,18531.883,22698.463
2015-07-30,13959.256,17241.756,20828.525
2015-07-31,13918.4795,16954.504,20393.992
