timestamp,p10,median,p90
2015-07-02,4909.532,5486.9087,6077.5586
2015-07-03,4872.5225,5467.81,6040.7505
2015-07-04,5478.45,6059.6562,6666.847
2015-07-05,-625.76025,-228.45361,222.82129
2015-07-06,4672.5137,5243.7954,5824.566
2015-07-07,4406.5854,4959.601,5491.098
2015-07-08,4420.9185,4953.2266,5512.9126
2015-07-09,4315.0737,4859.735,5429.6543
2015-07-10,4701.241,5246.8438,5790.749
2015-07-11,5977.706,6510.9023,7116.986
2015-07-12,76.18408,448.55615,859.437
2015-07-13,5597.865,6126.778,6744.714
2015-07-14,4899.023,5444.646,5988.6562
2015-07-15,4961.1743,5488.271,6019.8145
2015-07-16,4233.8823,4789.1226,5327.733
2015-07-17,4486.4165,5050.671,5633.3535
2015-07-18,5223.35,5794.871,6377.4814
2015-07-19,-763.58594,-307.76514,70.743164
2015-07-20,4292.7544,4920.8726,5465.797
2015-07-21,3966.65,4611.7617,5228.095
2015-07-22,3975.0227,4656.629,5324.247
2015-07-23,3649.7944,4391.819,5076.5366
2015-07-24,4629.731,5342.126,6088.8535
2015-07-25,6088.4697,6936.4814,7814.975
2015-07-26,-39.12793,401.2827,1011.2478
2015-07-27,6225.05,7195.5117,8247.363
2015-07-28,5598.2104,6538.7554,7634.836
2015-07-29,5411.2,6387.286,7414.285
2015-07-30,4729.329,5791.8267,6768.334
2015-07-31,5284.2954,6196.004,7180.335
