timestamp,p10,median,p90
2015-07-02,7440.347,8708.691,10397.46
2015-07-03,7680.9824,8796.799,10503.648
2015-07-04,6805.7095,7805.5356,9234.024
2015-07-05,-741.72656,-151.68701,852.27734
2015-07-06,6889.0864,7718.8975,8745.922
2015-07-07,6123.5815,6802.3,7595.8394
2015-07-08,6037.7754,6697.558,7500.4443
2015-07-09,6215.0645,6883.968,7609.858
2015-07-10,6842.913,7499.573,8226.78
2015-07-11,6929.1533,7680.064,8436.083
2015-07-12,122.21045,614.41943,1202.9878
2015-07-13,8369.837,9139.024,10287.511
2015-07-14,7239.119,7956.001,8802.613
2015-07-15,7094.439,7791.162,8582.433
2015-07-16,6406.692,7102.0728,7907.4565
2015-07-17,6912.8066,7654.6543,8527.676
2015-07-18,5758.284,6450.5503,7147.572
2015-07-19,-543.83105,-106.89404,242.80078
2015-07-20,6429.2534,7202.9233,7978.02
2015-07-21,5548.252,6347.065,7175.7646
2015-07-22,5376.1016,6197.096,7163.87
2015-07-23,4978.9526,5989.6636,6978.9395
2015-07-24,6249.9316,7354.575,8668.287
2015-07-25,6599.719,7939.496,9604.76
2015-07-26,-38.333984,572.3887,1649.0884
2015-07-27,9142.967,11036.145,13892.041
2015-07-28,7799.711,9507.491,12053.123
2015-07-29,7469.773,9329.8,12024.2705
2015-07-30,6510.8994,8399.474,11005.953
2015-07-31,7660.055,9555.656,12390.49
