timestamp,p10,median,p90
2015-07-02,8349.482,9334.711,10383.814
2015-07-03,8290.254,9347.992,10447.32
2015-07-04,5669.9214,6619.3926,7618.5366
2015-07-05,-387.83105,389.95508,1256.8799
2015-07-06,6266.0986,7187.864,8114.7764
2015-07-07,5613.373,6430.584,7230.6816
2015-07-08,5122.3135,5975.5083,6821.375
2015-07-09,5364.374,6259.6313,7145.918
2015-07-10,5264.7915,6178.118,7135.614
2015-07-11,6260.778,7272.804,8258.798
2015-07-12,-427.69287,319.71826,1228.0288
2015-07-13,9851.483,10977.012,12387.828
2015-07-14,8230.652,9333.198,10510.137
2015-07-15,7874.556,8952.279,10140.223
2015-07-16,6168.824,7409.739,8825.611
2015-07-17,10057.677,11526.816,13479.737
2015-07-18,6939.761,8823.318,10998.023
2015-07-19,1519.8193,2842.4888,4689.047
2015-07-20,7864.4536,9591.671,11973.041
2015-07-21,7052.1187,8798.024,11020.417
2015-07-22,6901.519,8596.465,10806.371
2015-07-23,6257.0244,8093.4785,10418.689
2015-07-24,7725.413,9746.868,12464.582
2015-07-25,8519.708,10819.996,14284.256
2015-07-26,1427.7915,2993.7227,6366.418
2015-07-27,12432.472,16133.598,22875.61
2015-07-28,10512.724,13737.335,19564.098
2015-07-29,9385.939,12852.95,18696.951
2015-07-30,8578.832,12370.344,18571.09
2015-07-31,10320.111,14201.746,21484.844
