timestamp,p10,median,p90
2015-07-02,3331.33,3746.5898,4181.3994
2015-07-03,2979.9656,3403.5825,3849.7344
2015-07-04,660.9409,917.8804,1249.5431
2015-07-05,-287.72217,-39.918213,233.55078
2015-07-06,2626.7397,2985.932,3359.3723
2015-07-07,2527.4849,2862.855,3181.34
2015-07-08,2243.8494,2576.2192,2945.1628
2015-07-09,2424.766,2754.6335,3101.2026
2015-07-10,1997.8375,2355.3008,2733.0615
2015-07-11,865.4071,1194.5139,1565.1135
2015-07-12,-200.52466,39.164062,432.18555
2015-07-13,4009.814,4614.4805,5471.374
2015-07-14,3565.8748,4145.577,4960.982
2015-07-15,3086.571,3671.3462,4530.022
2015-07-16,2765.3857,3409.8755,4289.801
2015-07-17,3500.2314,4306.7627,5349.876
2015-07-18,1386.9362,2147.1016,3103.1692
2015-07-19,543.2363,1094.7765,1941.7496
2015-07-20,3549.9097,4439.589,5544.013
2015-07-21,3302.6875,4243.6973,5377.7256
2015-07-22,2992.239,3934.5493,5102.845
2015-07-23,2904.6206,3889.4016,4993.918
2015-07-24,2820.3965,3831.5923,5041.049
2015-07-25,1804.0112,2827.8577,4199.448
2015-07-26,550.06885,1300.4695,2756.2144
2015-07-27,4919.619,6672.713,9485.768
2015-07-28,4403.624,6026.6865,8505.973
2015-07-29,3782.8936,5527.4453,7944.0923
2015-07-30,3666.532,5441.6025,8078.5483
2015-07-31,3597.2295,5355.4043,7978.309
