timestamp,p10,median,p90
2015-07-02,5576.578,6391.244,7399.14
2015-07-03,5429.7695,6188.9487,7145.9697
2015-07-04,3978.571,4605.067,5390.05
2015-07-05,-443.3496,80.2251,785.04663
2015-07-06,4715.0063,5342.787,6024.6475
2015-07-07,4289.847,4827.462,5399.3584
2015-07-08,3880.8328,4387.2954,5000.4707
2015-07-09,3987.2478,4518.3335,5167.9
2015-07-10,4143.4956,4686.047,5358.796
2015-07-11,4482.2354,5098.3555,5820.429
2015-07-12,-251.32812,235.0669,1028.8711
2015-07-13,6211.2734,6948.1196,8168.8555
2015-07-14,5681.741,6424.6255,7452.417
2015-07-15,5420.3726,6163.3066,7205.6387
2015-07-16,4393.26,5161.6567,6209.8916
2015-07-17,6215.2393,7149.2617,8536.8125
2015-07-18,4723.373,5723.989,7034.952
2015-07-19,801.9861,1485.2019,2488.1843
2015-07-20,5510.9565,6449.4766,7878.468
2015-07-21,4945.4556,5907.859,7283.4277
2015-07-22,4818.422,5769.7217,7178.282
2015-07-23,4442.6436,5441.959,6881.907
2015-07-24,5248.1294,6394.3413,8129.056
2015-07-25,5530.6626,6952.8545,9242.28
2015-07-26,709.46606,1729.0405,4296.6465
2015-07-27,7668.985,9794.807,13877.913
2015-07-28,6961.682,8917.174,12643.202
2015-07-29,6333.5215,8451.63,12209.536
2015-07-30,5868.915,8139.756,12064.623
2015-07-31,6638.225,8800.787,13016.363
