timestamp,p10,median,p90
2015-07-02,7477.0723,8643.965,9896.89
2015-07-03,6989.824,8074.989,9282.584
2015-07-04,3270.4888,4274.0654,5307.205
2015-07-05,-1074.3569,-297.4331,569.0513
2015-07-06,4932.985,5973.1675,6976.1196
2015-07-07,4617.696,5500.8857,6292.1406
2015-07-08,4550.2656,5353.473,6206.9414
2015-07-09,5449.3022,6239.501,7074.4614
2015-07-10,5637.0347,6483.3433,7391.1875
2015-07-11,4653.1255,5511.1914,6416.5303
2015-07-12,-182.3252,443.73975,1221.0327
2015-07-13,8928.7295,10013.721,11226.45
2015-07-14,7227.416,8208.422,9225.831
2015-07-15,7162.205,8089.543,9077.595
2015-07-16,5895.943,6765.583,7685.076
2015-07-17,6453.091,7378.1216,8390.782
2015-07-18,2079.007,2841.3977,3671.533
2015-07-19,-1003.6333,-345.92383,313.11963
2015-07-20,5234.939,6116.3457,7017.219
2015-07-21,4473.339,5408.3213,6361.9946
2015-07-22,4094.713,5063.129,6105.516
2015-07-23,4860.8325,5780.621,6746.828
2015-07-24,5321.739,6292.932,7335.2793
2015-07-25,4363.705,5517.1367,6656.38
2015-07-26,-23.172852,661.5698,1555.9062
2015-07-27,9791.689,11319.395,13182.506
2015-07-28,7727.734,9177.725,10973.842
2015-07-29,7541.7466,8987.274,10816.429
2015-07-30,6675.642,8276.789,10012.516
2015-07-31,7019.2065,8595.272,10458.917
