timestamp,p10,median,p90
2015-05-03,-430.82422,192.12207,948.44946
2015-05-04,6490.0273,7302.2744,8275.96
2015-05-05,5504.2773,6278.9014,7096.6934
2015-05-06,5295.153,6092.364,6899.633
2015-05-07,5196.9263,5951.779,6777.6978
2015-05-08,5662.048,6381.1846,7214.374
2015-05-09,5035.2163,5781.7827,6580.5425
2015-05-10,-287.56592,322.25293,1103.0059
2015-05-11,5034.321,5789.618,6646.904
2015-05-12,4459.7827,5329.96,6252.9746
2015-05-13,3962.8694,4918.3237,5928.666
2015-05-14,-1199.2471,-428.58398,477.04834
2015-05-15,5022.7627,5871.8887,6745.163
2015-05-16,5031.478,5834.498,6681.9565
2015-05-17,-586.9702,97.53223,880.88403
2015-05-18,5843.959,6639.17,7522.2773
2015-05-19,5104.4053,5864.4814,6653.779
2015-05-20,5118.05,5857.745,6634.3984
2015-05-21,5530.3604,6250.858,7054.4014
2015-05-22,5604.576,6336.201,7155.7334
2015-05-23,4516.288,5332.966,6209.287
2015-05-24,-503.4077,164.22412,1031.7773
2015-05-25,-1323.3735,-400.7129,591.2954
2015-05-26,3853.8389,5019.8945,6200.9434
2015-05-27,3594.7197,4610.089,5728.8267
2015-05-28,4819.5845,5673.462,6693.6367
2015-05-29,4971.0396,5789.0728,6687.202
2015-05-30,5395.692,6232.3525,7191.7144
2015-05-31,-204.16895,430.97168,1279.3914
2015-06-01,6790.3105,7755.172,8849.547
2015-06-02,5506.0605,6375.109,7283.448
2015-06-03,5648.2734,6441.249,7319.9946
2015-06-04,-481.19775,700.47,3146.7742
2015-06-05,6047.2466,7046.45,8217.9
2015-06-06,4703.5977,5501.825,6343.6333
2015-06-07,-788.2295,-187.03857,521.5762
2015-06-08,4471.08,5183.7666,5895.0166
2015-06-09,3946.9868,4589.948,5254.654
2015-06-10,3678.7485,4328.748,5068.1445
2015-06-11,4335.118,5024.173,5742.0664
2015-06-12,4586.8677,5232.935,5914.4077
2015-06-13,5069.058,5696.8354,6354.149
2015-06-14,-653.563,-73.96631,534.9536
2015-06-15,6313.2783,7004.3203,7846.063
2015-06-16,5310.1084,6033.271,6750.081
2015-06-17,5085.5117,5761.529,6429.145
2015-06-18,5144.4956,5791.8,6491.2925
2015-06-19,5277.4795,5935.9814,6608.2627
2015-06-20,4214.619,4838.8027,5493.63
2015-06-21,-410.26855,40.291992,550.4668
2015-06-22,4306.5923,4907.1787,5534.228
2015-06-23,3878.56,4508.474,5100.254
2015-06-24,3546.3354,4254.362,4964.0967
2015-06-25,3988.1155,4688.3594,5425.489
2015-06-26,4513.1235,5171.068,5879.4033
2015-06-27,4844.88,5519.7583,6265.383
2015-06-28,-52.325195,289.73682,828.86646
2015-06-29,6720.6934,7436.404,8329.123
2015-06-30,5684.255,6329.336,7110.794
2015-07-01,5549.746,6218.3027,6968.6875
2015-07-02,5460.974,6096.3633,6782.496
2015-07-03,5679.328,6319.5444,7061.3984
2015-07-04,4496.5845,5111.2456,5820.6123
2015-07-05,-177.54053,312.06592,867.1787
2015-07-06,4705.9976,5249.1504,5843.3223
2015-07-07,4323.8345,4940.353,5577.2393
2015-07-08,3921.035,4496.3975,5117.6133
2015-07-09,4505.6323,5083.721,5665.029
2015-07-10,4572.5713,5119.2427,5670.683
2015-07-11,5142.245,5712.842,6290.104
2015-07-12,-253.13916,285.6621,832.6858
2015-07-13,6133.491,6684.416,7392.023
2015-07-14,5305.2227,5863.187,6468.039
2015-07-15,5206.2925,5773.297,6361.8687
2015-07-16,5086.656,5617.613,6153.038
2015-07-17,5395.9116,5942.6206,6545.0723
2015-07-18,4119.0537,4695.975,5251.5635
2015-07-19,-211.78516,318.7495,904.407
2015-07-20,4384.7554,5039.075,5669.0767
2015-07-21,3797.6099,4475.5093,5083.2954
2015-07-22,3415.297,4060.2764,4699.2085
2015-07-23,3613.5122,4244.3174,4799.257
2015-07-24,4223.4023,4818.2544,5360.242
2015-07-25,4474.288,5134.761,5848.682
2015-07-26,-577.9321,-70.398926,603.9116
2015-07-27,6445.212,7195.52,8117.3877
2015-07-28,5805.471,6555.4004,7464.311
2015-07-29,5569.334,6379.648,7337.1416
2015-07-30,5640.1724,6479.648,7477.2627
2015-07-31,5848.771,6700.288,7741.0767
