timestamp,p10,median,p90
2015-07-02,8601.121,9852.405,11014.448
2015-07-03,8579.848,9789.891,10946.677
2015-07-04,10694.609,11803.47,12934.09
2015-07-05,-1510.0615,-506.33105,585.5327
2015-07-06,8596.35,9695.193,10748.9375
2015-07-07,7625.961,8648.377,9665.193
2015-07-08,7539.365,8547.268,9609.488
2015-07-09,7399.9263,8437.891,9473.715
2015-07-10,8079.2466,9143.494,10146.778
2015-07-11,11429.349,12512.549,13560.666
2015-07-12,-65.69238,765.147,1668.9395
2015-07-13,10443.725,11465.269,12561.244
2015-07-14,8575.874,9651.007,10679.551
2015-07-15,8645.997,9749.272,10779.421
2015-07-16,8067.9014,9157.99,10194.556
2015-07-17,8910.019,9994.277,11063.546
2015-07-18,10096.007,11120.384,12205.658
2015-07-19,-1741.8555,-713.06836,311.65332
2015-07-20,9250.441,10324.445,11321.803
2015-07-21,7700.852,8778.942,9837.01
2015-07-22,7436.829,8607.839,9737.248
2015-07-23,7155.5215,8303.538,9463.222
2015-07-24,8915.297,10101.22,11298.314
2015-07-25,11071.188,12365.876,13672.82
2015-07-26,-238.39062,657.76807,1763.2646
2015-07-27,11987.969,13375.414,14788.383
2015-07-28,10516.189,11937.85,13371.561
2015-07-29,10063.881,11494.349,12876.209
2015-07-30,8910.57,10392.514,11845.3125
2015-07-31,10368.907,11865.209,13363.955
