timestamp,p10,median,p90
2015-07-02,6528.8296,7180.413,7857.682
2015-07-03,6287.0234,6984.8525,7721.551
2015-07-04,1951.9995,2570.7156,3269.6965
2015-07-05,-407.49365,122.52832,675.9878
2015-07-06,5163.391,5771.712,6379.661
2015-07-07,4680.1577,5204.464,5713.529
2015-07-08,4189.9585,4720.2676,5271.614
2015-07-09,4611.8564,5164.623,5705.671
2015-07-10,4846.8545,5391.216,5961.4307
2015-07-11,2986.1904,3604.8298,4189.7485
2015-07-12,-169.55078,292.66748,823.64307
2015-07-13,8623.118,9521.51,10394.286
2015-07-14,6770.8057,7528.997,8290.406
2015-07-15,5767.1177,6535.4863,7332.311
2015-07-16,5013.063,5828.5044,6741.748
2015-07-17,7310.817,8311.84,9506.241
2015-07-18,2762.3066,3887.928,5318.9053
2015-07-19,487.18652,1288.3828,2398.5857
2015-07-20,5976.988,7052.052,8542.366
2015-07-21,5518.027,6530.731,7870.538
2015-07-22,4779.456,5719.3965,6993.3867
2015-07-23,4712.489,5650.75,6972.0723
2015-07-24,5795.9453,6867.75,8290.502
2015-07-25,3916.4976,5161.7085,6848.805
2015-07-26,618.1616,1495.6575,3376.036
2015-07-27,9314.589,11336.432,14835.654
2015-07-28,7625.1016,9482.697,12713.831
2015-07-29,6756.832,8772.531,12219.377
2015-07-30,6428.7334,8633.92,12406.074
2015-07-31,7403.788,9777.771,14347.248
