timestamp,p10,median,p90
2015-05-03,-550.7761,-43.103027,570.37427
2015-05-04,4819.016,5621.849,6568.999
2015-05-05,3943.923,4660.652,5403.242
2015-05-06,3864.19,4583.6035,5332.093
2015-05-07,3833.236,4507.755,5284.8945
2015-05-08,4251.023,4956.3506,5749.0625
2015-05-09,1682.4362,2239.0303,2881.2803
2015-05-10,-255.68628,231.2981,869.9004
2015-05-11,3182.3623,3917.4114,4707.3687
2015-05-12,2620.9565,3397.6707,4247.6836
2015-05-13,2412.597,3216.4116,4115.4194
2015-05-14,-879.81006,-248.64038,483.77808
2015-05-15,3219.6223,3966.6025,4723.337
2015-05-16,1502.5068,2216.9626,2930.1384
2015-05-17,-468.0547,48.48291,674.89795
2015-05-18,4749.426,5599.7725,6508.0674
2015-05-19,4046.1655,4687.4746,5404.126
2015-05-20,3930.5906,4539.0312,5246.3975
2015-05-21,4301.59,4934.128,5681.032
2015-05-22,4473.398,5141.323,6040.619
2015-05-23,1372.9551,2039.1931,2858.7524
2015-05-24,-396.65576,126.102295,830.40845
2015-05-25,-240.7417,393.9536,1342.6797
2015-05-26,2567.706,3380.2832,4421.7285
2015-05-27,2519.2368,3187.7122,4053.6606
2015-05-28,2941.512,3539.6165,4271.049
2015-05-29,3046.7947,3545.3887,4197.7646
2015-05-30,1731.3623,2254.5605,2859.1558
2015-05-31,-333.41382,135.24219,721.36523
2015-06-01,5438.905,6332.712,7370.3003
2015-06-02,4147.8423,4812.817,5562.5146
2015-06-03,3985.5781,4571.654,5255.8135
2015-06-04,1585.6323,2501.3176,3837.4946
2015-06-05,4462.0063,5274.4873,6327.2207
2015-06-06,1079.0747,1625.7046,2266.2375
2015-06-07,-671.105,-194.37427,344.06934
2015-06-08,2713.934,3314.391,3920.692
2015-06-09,2315.4307,2877.6006,3381.8484
2015-06-10,2403.9277,2906.228,3437.465
2015-06-11,2716.6194,3192.4077,3713.9712
2015-06-12,2997.8599,3475.5237,4026.2852
2015-06-13,1706.4304,2131.5854,2605.6072
2015-06-14,-348.2307,44.213135,518.5327
2015-06-15,5633.1367,6415.4526,7314.5303
2015-06-16,4271.468,4896.1436,5596.0215
2015-06-17,3959.1504,4491.1094,5111.4136
2015-06-18,4109.3247,4629.633,5232.7295
2015-06-19,3940.9626,4455.859,5028.614
2015-06-20,1251.1892,1649.3325,2083.042
2015-06-21,-356.01538,7.9348145,386.04858
2015-06-22,2943.47,3395.3025,3856.255
2015-06-23,2554.4182,2963.2703,3372.8452
2015-06-24,2418.9648,2842.1846,3304.4695
2015-06-25,2730.718,3129.6118,3600.5417
2015-06-26,2825.734,3259.0542,3733.081
2015-06-27,1807.187,2211.3796,2650.8413
2015-06-28,-247.5332,55.38672,434.51074
2015-06-29,5560.1885,6264.5146,7116.586
2015-06-30,4219.049,4783.9014,5447.1533
2015-07-01,4098.237,4612.412,5191.1367
2015-07-02,3929.4436,4444.16,4980.408
2015-07-03,4071.98,4599.0723,5158.425
2015-07-04,1072.8931,1464.6239,1950.3009
2015-07-05,-247.96484,105.55957,498.71826
2015-07-06,3094.8784,3515.7227,3996.5508
2015-07-07,2702.395,3119.8013,3583.215
2015-07-08,2492.7466,2920.0425,3340.0686
2015-07-09,2823.1572,3236.2346,3662.2725
2015-07-10,2745.5293,3188.5894,3681.4724
2015-07-11,1847.4379,2325.853,2832.083
2015-07-12,-317.04517,101.08545,584.95557
2015-07-13,5390.93,6068.5005,6984.8643
2015-07-14,4019.0916,4575.6367,5281.8096
2015-07-15,3904.5059,4401.424,5054.7354
2015-07-16,3821.1467,4310.458,4898.5254
2015-07-17,3978.1958,4503.4126,5075.4404
2015-07-18,1084.8696,1497.8175,1981.2974
2015-07-19,-216.86694,165.55249,572.31323
2015-07-20,3187.3948,3709.9927,4259.3057
2015-07-21,2637.8657,3183.6965,3664.792
2015-07-22,2424.6855,2825.3267,3284.4343
2015-07-23,2459.4404,2876.8267,3274.8135
2015-07-24,2721.1555,3134.4758,3521.3384
2015-07-25,1427.2266,1881.8962,2374.2246
2015-07-26,-629.24365,-263.32373,201.20703
2015-07-27,5299.8623,5991.9365,6803.6025
2015-07-28,4194.002,4734.9463,5387.6113
2015-07-29,3979.5059,4546.6284,5221.73
2015-07-30,3960.006,4539.3584,5264.699
2015-07-31,4031.3696,4700.8022,5465.4316
