timestamp,p10,median,p90
2015-07-02,4940.4863,6017.637,7170.987
2015-07-03,4172.3447,5065.428,6038.2983
2015-07-04,1770.8,2585.2905,3385.3745
2015-07-05,-934.0962,-284.08057,400.21606
2015-07-06,4017.7083,4888.6904,5685.47
2015-07-07,3374.7505,4064.2974,4774.737
2015-07-08,3424.0886,3987.171,4610.8667
2015-07-09,3546.775,4084.8638,4617.0913
2015-07-10,3565.107,4137.989,4685.35
2015-07-11,2498.0266,3162.0454,3656.2354
2015-07-12,-291.44922,208.3064,738.5737
2015-07-13,5930.9224,6645.1504,7544.7676
2015-07-14,4926.957,5578.1104,6268.8667
2015-07-15,4753.1094,5356.6743,5994.8906
2015-07-16,3809.2014,4362.915,4900.818
2015-07-17,3700.6497,4313.3745,4901.138
2015-07-18,1392.3923,1945.3525,2501.8247
2015-07-19,-722.62256,-223.94043,232.76611
2015-07-20,3921.8257,4548.9727,5140.1514
2015-07-21,3446.3875,4045.0864,4624.364
2015-07-22,3208.3555,3868.4922,4563.212
2015-07-23,3022.5996,3785.5835,4414.263
2015-07-24,3034.5508,3921.303,4711.3594
2015-07-25,2512.5347,3492.9995,4370.1235
2015-07-26,-439.01562,221.4226,970.7488
2015-07-27,6586.378,7819.8647,9288.758
2015-07-28,5450.3794,6751.6045,8276.56
2015-07-29,5195.5415,6610.5195,8154.5566
2015-07-30,4415.3823,5954.187,7525.467
2015-07-31,4044.112,5657.95,7323.994
