timestamp,p10,median,p90
2015-07-02,5561.3574,6495.9883,7465.92
2015-07-03,4947.9043,5735.5,6588.863
2015-07-04,2838.4841,3583.4434,4316.4863
2015-07-05,-826.32715,-302.13232,305.69092
2015-07-06,4432.891,5233.4033,6019.4287
2015-07-07,4171.5728,4791.67,5516.8213
2015-07-08,3898.5732,4493.6914,5165.0537
2015-07-09,4150.6553,4729.1567,5354.333
2015-07-10,4142.255,4777.596,5484.964
2015-07-11,3163.6123,3935.274,4689.64
2015-07-12,-102.85596,364.31934,1091.3801
2015-07-13,6252.3623,7254.383,8475.922
2015-07-14,5826.7725,6716.8555,7783.569
2015-07-15,5483.9453,6312.965,7240.801
2015-07-16,4712.1143,5411.378,6212.8896
2015-07-17,4235.6846,5022.531,5824.9243
2015-07-18,2052.391,2697.7734,3375.6807
2015-07-19,-981.22217,-495.54785,-20.100586
2015-07-20,4492.788,5183.13,5909.799
2015-07-21,4143.5864,4845.021,5618.189
2015-07-22,3872.0208,4488.746,5223.919
2015-07-23,3924.0786,4543.3994,5198.0337
2015-07-24,3988.2722,4678.828,5436.4395
2015-07-25,3042.3628,3941.9124,4803.2607
2015-07-26,-23.54004,462.89746,1162.6523
2015-07-27,6543.6846,7831.748,9323.311
2015-07-28,5764.1797,6936.4653,8389.278
2015-07-29,5255.16,6322.9717,7609.154
2015-07-30,4831.994,5886.7217,6993.4307
2015-07-31,4667.2817,5711.0693,6841.576
