timestamp,p10,median,p90
2015-07-02,4686.923,5295.925,6000.4043
2015-07-03,4432.669,5073.2695,5807.4062
2015-07-04,4214.4834,4814.0674,5521.034
2015-07-05,-84.68408,327.23022,852.1013
2015-07-06,2689.584,3215.4202,3837.3423
2015-07-07,2428.2612,2911.2383,3470.6382
2015-07-08,2370.5874,2826.004,3409.0608
2015-07-09,2655.9758,3169.1855,3713.2234
2015-07-10,2811.4666,3324.5198,3925.4492
2015-07-11,4424.998,5000.4897,5753.611
2015-07-12,22.75879,402.9319,1068.9822
2015-07-13,5404.3643,6095.705,7192.966
2015-07-14,4388.1787,5107.014,6146.196
2015-07-15,4551.6436,5365.938,6612.217
2015-07-16,3655.0981,4590.008,5916.2593
2015-07-17,6187.389,7193.543,9030.822
2015-07-18,5520.2925,7165.6475,9149.743
2015-07-19,1630.9255,2726.418,4272.1875
2015-07-20,5009.3037,6428.964,8169.9224
2015-07-21,4221.317,5756.719,7606.2207
2015-07-22,4387.5903,5973.784,7834.5737
2015-07-23,4449.677,6144.9873,8048.0728
2015-07-24,5139.296,6931.047,9070.921
2015-07-25,6666.4824,8595.104,11198.85
2015-07-26,2109.0935,3540.2144,5814.175
2015-07-27,8132.9634,10712.84,14527.9375
2015-07-28,7093.5464,9466.406,12757.923
2015-07-29,7214.586,9604.703,13175.515
2015-07-30,6707.2637,9259.713,13143.859
2015-07-31,6981.9316,9858.135,14145.538
