timestamp,p10,median,p90
2015-07-02,5630.1006,6244.4863,6924.339
2015-07-03,5327.075,5977.333,6672.099
2015-07-04,4126.5386,4725.975,5448.812
2015-07-05,-458.9585,8.282715,581.6548
2015-07-06,4305.0215,4887.4395,5491.452
2015-07-07,4036.208,4540.502,5074.7603
2015-07-08,3782.9814,4294.546,4860.0996
2015-07-09,4180.917,4697.025,5247.0703
2015-07-10,4387.105,4939.5503,5552.8535
2015-07-11,4407.6426,5024.326,5648.9697
2015-07-12,165.56738,566.79004,1123.321
2015-07-13,6705.576,7387.5337,8119.884
2015-07-14,5744.5967,6347.88,6993.584
2015-07-15,5529.821,6097.125,6706.153
2015-07-16,4862.4824,5410.2305,6000.0513
2015-07-17,4953.5596,5520.647,6138.5376
2015-07-18,2990.352,3573.4578,4217.496
2015-07-19,-667.98486,-210.67871,267.81348
2015-07-20,4198.643,4792.155,5422.1426
2015-07-21,4193.6533,4774.8403,5436.5957
2015-07-22,3664.832,4239.756,4930.6704
2015-07-23,3714.576,4332.789,4983.0386
2015-07-24,4085.8474,4734.1255,5493.993
2015-07-25,4295.141,5018.2393,5869.953
2015-07-26,174.20264,576.99927,1214.1125
2015-07-27,6961.1304,7895.863,9069.193
2015-07-28,6240.356,7115.1685,8253.3
2015-07-29,5466.287,6324.764,7387.583
2015-07-30,5111.4556,6070.372,7143.0117
2015-07-31,5427.778,6428.3784,7586.54
