timestamp,p10,median,p90
2015-07-02,7282.0835,8198.049,9325.867
2015-07-03,7145.9106,8069.7314,9223.763
2015-07-04,4984.437,5727.1113,6596.9688
2015-07-05,-135.03955,351.4419,992.88916
2015-07-06,6081.285,6834.4624,7620.1157
2015-07-07,5857.6235,6547.717,7176.514
2015-07-08,5811.1865,6470.9355,7227.3643
2015-07-09,5575.475,6262.0737,7003.3364
2015-07-10,5451.5376,6149.889,6922.2705
2015-07-11,5485.7974,6261.981,7103.0024
2015-07-12,-149.7124,301.11865,1096.6353
2015-07-13,8265.736,9257.007,10951.967
2015-07-14,7496.9785,8495.841,9969.396
2015-07-15,7424.1113,8543.537,10234.676
2015-07-16,5884.0723,7053.472,8758.684
2015-07-17,7690.796,9182.363,11410.207
2015-07-18,6146.9937,7937.824,10649.236
2015-07-19,1423.6943,2434.781,4539.8794
2015-07-20,6907.208,8782.438,11932.378
2015-07-21,6342.718,8252.566,11528.572
2015-07-22,6368.0864,8409.614,12084.438
2015-07-23,5483.4976,7597.531,11111.594
2015-07-24,6203.8364,8579.005,12935.8
2015-07-25,6379.334,8952.538,14663.656
2015-07-26,1155.0195,2384.0835,6500.876
2015-07-27,10149.7,13973.6455,24554.932
2015-07-28,9051.3955,12670.785,21939.963
2015-07-29,8030.671,12124.369,21534.844
2015-07-30,7132.7485,11495.234,21710.777
2015-07-31,8125.4097,12320.584,24155.855
