timestamp,p10,median,p90
2015-07-02,8750.837,9607.471,10506.829
2015-07-03,8762.468,9680.018,10629.807
2015-07-04,4560.5005,5382.396,6211.7754
2015-07-05,-606.3462,118.569336,833.7759
2015-07-06,6465.7817,7301.7686,8133.3105
2015-07-07,5545.7754,6338.747,7074.228
2015-07-08,5273.8594,6058.4717,6862.4126
2015-07-09,6806.78,7617.2075,8473.216
2015-07-10,6507.6904,7295.629,8165.643
2015-07-11,5586.561,6446.0703,7384.1104
2015-07-12,-259.6631,369.67676,1189.75
2015-07-13,10977.948,12280.045,13672.205
2015-07-14,8689.52,9836.946,11052.837
2015-07-15,8181.9453,9384.859,10707.605
2015-07-16,7432.004,8742.911,10254.125
2015-07-17,9420.042,11055.665,12875.169
2015-07-18,5133.4233,7005.9966,9114.419
2015-07-19,732.1338,1959.0195,3523.7341
2015-07-20,8072.096,9903.42,12163.282
2015-07-21,6950.506,8733.824,10912.797
2015-07-22,6371.4634,8010.7915,10102.557
2015-07-23,7090.6655,8707.005,10718.182
2015-07-24,7728.099,9383.772,11550.064
2015-07-25,6413.863,8216.516,10659.988
2015-07-26,1003.7754,2192.4282,4620.792
2015-07-27,12077.326,15144.813,20164.3
2015-07-28,9090.625,11740.336,16303.816
2015-07-29,8479.044,11256.6,15950.416
2015-07-30,8435.79,11512.376,16501.004
2015-07-31,9402.707,12709.291,18566.805
