timestamp,p10,median,p90
2015-05-03,-762.48486,-19.268555,837.6333
2015-05-04,6629.379,7446.7363,8436.686
2015-05-05,5380.15,6194.047,7016.544
2015-05-06,5144.7104,5990.383,6820.381
2015-05-07,5228.628,6020.7017,6873.2627
2015-05-08,5767.4937,6521.4956,7384.8145
2015-05-09,5281.603,6111.6016,6931.6255
2015-05-10,-520.25586,204.60059,1091.3191
2015-05-11,4824.9844,5658.2026,6553.909
2015-05-12,4303.6597,5239.926,6179.1304
2015-05-13,3862.9517,4855.322,5910.5273
2015-05-14,-1398.4961,-505.6455,503.17676
2015-05-15,5004.527,5912.9463,6813.9946
2015-05-16,5128.5835,5961.418,6831.2676
2015-05-17,-654.1245,91.28369,971.6343
2015-05-18,6061.3594,6899.5176,7793.2637
2015-05-19,5247.9526,6038.68,6864.9507
2015-05-20,5163.298,5933.6245,6727.6055
2015-05-21,5673.7583,6439.4614,7263.09
2015-05-22,5872.043,6618.4463,7546.375
2015-05-23,5541.333,6341.524,7337.9546
2015-05-24,-478.75537,271.21582,1209.5786
2015-05-25,-1301.8232,-323.20312,734.0801
2015-05-26,4509.6074,5581.4067,6671.8936
2015-05-27,3723.3992,4662.2734,5692.585
2015-05-28,4356.811,5219.3867,6099.8193
2015-05-29,4641.174,5387.601,6218.498
2015-05-30,5551.192,6341.159,7274.3906
2015-05-31,-558.4922,168.3916,1028.1311
2015-06-01,6689.0815,7538.731,8488.52
2015-06-02,5800.3745,6612.398,7474.425
2015-06-03,5618.339,6411.13,7258.287
2015-06-04,-339.55762,776.3345,3144.8816
2015-06-05,6357.9814,7269.13,8332.239
2015-06-06,5014.084,5791.7783,6610.6533
2015-06-07,-1408.3408,-683.4468,96.11865
2015-06-08,4345.3564,5074.0117,5801.2256
2015-06-09,3807.8467,4454.997,5114.851
2015-06-10,3624.9272,4297.168,5044.243
2015-06-11,4352.3228,5049.917,5800.583
2015-06-12,4678.87,5328.2905,6022.145
2015-06-13,5340.1787,5953.1157,6647.8237
2015-06-14,-692.66064,-25.864746,641.20264
2015-06-15,6333.7915,7000.0547,7806.8057
2015-06-16,5421.0645,6106.635,6792.8735
2015-06-17,5037.0947,5653.49,6303.8105
2015-06-18,5232.611,5866.325,6529.614
2015-06-19,5186.837,5829.123,6476.833
2015-06-20,4825.956,5373.7007,5989.868
2015-06-21,-635.2168,-102.08154,462.0869
2015-06-22,4285.2847,4877.669,5483.5137
2015-06-23,3750.377,4340.961,4913.398
2015-06-24,3716.9048,4299.921,4922.0073
2015-06-25,4092.7595,4664.58,5237.0244
2015-06-26,4647.576,5194.0503,5759.3867
2015-06-27,5353.2744,5893.5713,6526.54
2015-06-28,-286.84277,136.11768,646.3838
2015-06-29,6676.808,7293.9375,8038.9746
2015-06-30,5852.4033,6411.335,7071.5615
2015-07-01,5612.662,6226.26,6868.7744
2015-07-02,5535.2725,6109.949,6702.6196
2015-07-03,5654.007,6244.4243,6868.785
2015-07-04,4881.5522,5494.2305,6144.477
2015-07-05,-528.21826,42.040527,619.13916
2015-07-06,4675.2983,5192.0728,5755.449
2015-07-07,4230.2754,4783.7275,5394.4663
2015-07-08,3885.1516,4436.901,4990.61
2015-07-09,4518.659,5048.622,5555.9575
2015-07-10,4612.9565,5145.0635,5665.508
2015-07-11,5395.905,5939.583,6479.7314
2015-07-12,-531.54346,44.73877,590.5366
2015-07-13,6131.5615,6644.55,7274.264
2015-07-14,5480.1157,6000.4873,6526.829
2015-07-15,5162.151,5720.2983,6255.465
2015-07-16,5273.875,5787.046,6290.946
2015-07-17,5444.12,6003.79,6566.252
2015-07-18,4623.25,5222.687,5790.579
2015-07-19,-419.41016,154.19824,753.01953
2015-07-20,4577.5547,5211.6396,5822.418
2015-07-21,3960.6965,4591.355,5180.1255
2015-07-22,3691.8975,4264.221,4859.679
2015-07-23,3764.1455,4298.178,4796.5796
2015-07-24,4129.571,4671.037,5153.9595
2015-07-25,4902.4604,5486.552,6081.901
2015-07-26,-868.0786,-298.0083,332.03223
2015-07-27,6536.8203,7197.824,8009.1943
2015-07-28,5870.856,6558.4634,7324.9854
2015-07-29,5738.443,6476.3345,7283.3086
2015-07-30,5857.8247,6619.994,7513.1953
2015-07-31,5954.1465,6735.6387,7681.834
