timestamp,p10,median,p90
2015-07-02,14000.023,15548.029,17309.82
2015-07-03,12701.973,14193.377,15933.274
2015-07-04,8297.627,9624.5,11041.55
2015-07-05,-1486.7891,-439.34082,822.75684
2015-07-06,12140.507,13506.224,14976.783
2015-07-07,11247.879,12361.221,13567.831
2015-07-08,10531.385,11565.764,12752.662
2015-07-09,11264.533,12340.572,13500.998
2015-07-10,10971.277,12095.7295,13468.297
2015-07-11,8938.42,10110.831,11479.65
2015-07-12,-60.399414,819.53516,2156.7559
2015-07-13,17126.895,19201.951,21730.754
2015-07-14,14618.197,16250.225,18235.482
2015-07-15,13074.861,14528.912,16314.199
2015-07-16,11832.515,13156.419,14795.958
2015-07-17,11482.306,12882.406,14515.118
2015-07-18,6277.866,7609.6465,9029.623
2015-07-19,-1957.793,-998.4004,75.22461
2015-07-20,11439.117,12793.158,14276.912
2015-07-21,10637.004,11904.129,13447.46
2015-07-22,9063.403,10235.938,11654.24
2015-07-23,9543.641,10734.957,12055.539
2015-07-24,10038.262,11344.031,12891.79
2015-07-25,8053.793,9617.779,11254.306
2015-07-26,309.44043,1254.4463,2770.2036
2015-07-27,17205.734,19756.594,23327.043
2015-07-28,14671.126,16968.521,20236.223
2015-07-29,12713.992,14794.084,17694.926
2015-07-30,12337.656,14427.847,17115.688
2015-07-31,12304.1045,14384.481,17276.14
