timestamp,p10,median,p90
2015-05-03,-892.8738,-151.0857,642.6472
2015-05-04,5654.3267,6492.8584,7439.1855
2015-05-05,5224.121,6000.873,6842.268
2015-05-06,4837.309,5629.7285,6468.4937
2015-05-07,4760.589,5517.5957,6299.028
2015-05-08,4731.244,5487.8335,6285.5254
2015-05-09,3264.3472,3983.4666,4732.472
2015-05-10,-571.1516,110.088135,941.47534
2015-05-11,4076.1606,4898.165,5777.672
2015-05-12,3815.9746,4677.4336,5601.273
2015-05-13,3065.5393,4025.0923,4999.9233
2015-05-14,-1594.1682,-670.5344,285.92822
2015-05-15,3259.0476,4174.824,5048.134
2015-05-16,3046.291,3859.6997,4660.437
2015-05-17,-800.426,-48.50952,757.10376
2015-05-18,5141.0117,5977.936,6818.4873
2015-05-19,5287.7266,6037.0977,6831.505
2015-05-20,4836.2607,5567.2363,6291.6895
2015-05-21,4864.615,5586.753,6306.1826
2015-05-22,4676.8657,5389.1133,6125.428
2015-05-23,2968.8682,3806.8462,4631.1494
2015-05-24,-923.16284,-124.56909,687.5161
2015-05-25,-1264.5642,-303.3142,664.22217
2015-05-26,3744.1099,4832.176,5858.8286
2015-05-27,3272.5764,4180.7803,5152.284
2015-05-28,3822.2805,4629.092,5460.6562
2015-05-29,3467.4385,4167.951,4923.1074
2015-05-30,3456.0293,4173.2153,4991.4497
2015-05-31,-354.38647,302.95752,1062.4578
2015-06-01,5969.5376,6837.081,7731.9893
2015-06-02,5409.5947,6085.58,6861.7646
2015-06-03,4892.4517,5627.83,6383.7197
2015-06-04,-48.838867,1087.542,2641.3394
2015-06-05,4665.8037,5504.1924,6382.207
2015-06-06,3005.102,3703.223,4394.422
2015-06-07,-1106.658,-448.65894,277.02466
2015-06-08,3731.1543,4421.2393,5149.955
2015-06-09,3284.6433,3935.0852,4657.0083
2015-06-10,3224.4612,3887.721,4662.21
2015-06-11,3602.8853,4246.9585,5005.654
2015-06-12,3421.3093,4040.5225,4747.783
2015-06-13,3147.0864,3778.7625,4410.56
2015-06-14,-818.1658,-245.448,392.09253
2015-06-15,5750.374,6495.6235,7242.744
2015-06-16,5364.508,6074.869,6851.7603
2015-06-17,4932.3306,5608.3115,6260.435
2015-06-18,4737.427,5400.8037,6052.585
2015-06-19,4334.469,4941.07,5581.445
2015-06-20,2720.6355,3340.9932,3973.5947
2015-06-21,-432.29126,121.576416,688.15137
2015-06-22,3414.3662,4023.6116,4654.727
2015-06-23,3443.7163,4051.0652,4709.928
2015-06-24,2976.2378,3634.2737,4349.938
2015-06-25,3287.0205,3876.7556,4581.158
2015-06-26,3113.145,3754.481,4453.0024
2015-06-27,3349.918,3961.9214,4720.2485
2015-06-28,-339.65796,106.54712,682.5735
2015-06-29,5777.8833,6537.7666,7466.1787
2015-06-30,5453.4507,6134.841,6988.5767
2015-07-01,4791.7217,5476.6675,6232.7847
2015-07-02,4793.79,5421.667,6124.282
2015-07-03,4566.573,5224.932,5905.959
2015-07-04,2641.7847,3269.5012,3911.569
2015-07-05,-649.4177,-82.8103,496.67676
2015-07-06,3579.2698,4235.844,4938.0747
2015-07-07,3383.2278,4046.87,4805.1987
2015-07-08,2948.84,3598.2283,4277.5557
2015-07-09,3266.3271,3905.2422,4540.034
2015-07-10,2922.129,3577.2622,4294.648
2015-07-11,3225.235,3894.763,4658.003
2015-07-12,-460.11743,121.877686,769.98975
2015-07-13,5318.2095,6035.4873,6929.1064
2015-07-14,5036.261,5648.4644,6464.908
2015-07-15,4602.9453,5258.996,5976.6655
2015-07-16,4551.751,5191.1045,5896.4834
2015-07-17,4328.133,4971.517,5658.621
2015-07-18,2418.0322,3015.5396,3662.7344
2015-07-19,-555.4944,19.772705,652.43726
2015-07-20,3498.8242,4158.7725,4828.7393
2015-07-21,3301.074,3968.7244,4606.494
2015-07-22,2946.6882,3576.6096,4199.305
2015-07-23,3011.8994,3612.766,4161.7773
2015-07-24,2986.9385,3583.628,4139.0063
2015-07-25,3128.8623,3755.434,4355.902
2015-07-26,-752.5725,-172.156,486.9619
2015-07-27,5719.411,6509.4175,7484.385
2015-07-28,5357.372,6092.0635,7033.601
2015-07-29,4889.188,5680.5786,6617.324
2015-07-30,4800.9243,5602.881,6566.829
2015-07-31,4562.4023,5401.153,6353.581
