timestamp,p10,median,p90
2015-07-02,4541.349,5223.1006,6166.9165
2015-07-03,4538.241,5231.6533,6240.713
2015-07-04,4239.012,4913.614,5877.583
2015-07-05,-350.51025,42.10498,784.3054
2015-07-06,4090.3806,4698.1895,5594.809
2015-07-07,3754.251,4328.0815,5091.5186
2015-07-08,3653.9805,4207.011,5004.644
2015-07-09,3340.6274,3910.599,4745.0444
2015-07-10,3401.663,3979.1018,4832.3716
2015-07-11,4371.464,5038.968,6083.9614
2015-07-12,-133.5376,250.16699,1251.5339
2015-07-13,5211.239,6027.0303,7641.57
2015-07-14,4768.998,5598.635,7183.208
2015-07-15,4536.9175,5415.258,7070.7266
2015-07-16,3954.7798,4906.703,6691.249
2015-07-17,4871.153,6026.0938,8381.287
2015-07-18,4512.588,5851.05,8865.502
2015-07-19,712.09766,1311.9446,2940.7136
2015-07-20,4902.35,6088.1123,9239.121
2015-07-21,4403.73,5670.8633,8870.346
2015-07-22,4368.3853,5676.046,8961.421
2015-07-23,3969.39,5254.8506,8553.581
2015-07-24,4586.3174,6068.4316,10335.511
2015-07-25,4969.1816,6765.8555,12265.857
2015-07-26,941.3967,1617.6926,4874.18
2015-07-27,6715.967,9024.164,17579.69
2015-07-28,5899.1904,7908.662,15262.992
2015-07-29,5198.0693,7587.7876,14775.981
2015-07-30,4607.6294,7292.2104,15047.307
2015-07-31,5499.3887,8033.816,17066.273
