timestamp,p10,median,p90
2015-07-02,6750.1104,7672.258,8544.301
2015-07-03,6936.9146,7840.167,8729.653
2015-07-04,7114.8984,7996.369,8927.748
2015-07-05,-607.167,110.28174,984.3667
2015-07-06,5990.5103,6878.8315,7790.008
2015-07-07,5449.758,6274.1055,7132.032
2015-07-08,5033.7812,5825.6333,6703.539
2015-07-09,5373.107,6184.6494,7008.1333
2015-07-10,5979.4937,6827.0986,7633.912
2015-07-11,7334.483,8168.6514,9048.797
2015-07-12,254.86328,870.48486,1606.7915
2015-07-13,7622.749,8412.697,9401.372
2015-07-14,6555.6934,7447.6562,8286.809
2015-07-15,6485.3115,7336.5176,8176.9785
2015-07-16,5590.8926,6464.1763,7333.5957
2015-07-17,6450.721,7332.3525,8240.176
2015-07-18,6083.057,6854.571,7729.143
2015-07-19,-1145.9932,-451.46045,239.92383
2015-07-20,5726.078,6605.4844,7431.7266
2015-07-21,5153.961,6004.5703,6885.0527
2015-07-22,4920.9443,5771.649,6675.4
2015-07-23,5094.926,5959.395,6835.8447
2015-07-24,5962.63,6859.073,7810.5596
2015-07-25,6972.613,7933.937,9019.44
2015-07-26,182.0,795.14844,1601.666
2015-07-27,7845.427,9062.83,10401.824
2015-07-28,7006.927,8153.338,9459.348
2015-07-29,6805.8057,7908.3906,9132.83
2015-07-30,6373.122,7503.9355,8664.127
2015-07-31,6822.994,7985.6875,9216.0625
