timestamp,p10,median,p90
2015-07-02,3715.4841,4472.482,5244.349
2015-07-03,3483.6445,4126.0806,4805.9307
2015-07-04,2848.507,3458.799,4056.1348
2015-07-05,-855.77246,-358.5183,182.22119
2015-07-06,3180.9717,3859.5564,4451.304
2015-07-07,2898.949,3459.481,3968.9329
2015-07-08,3164.9321,3612.313,4099.456
2015-07-09,2922.4521,3429.6248,3873.6042
2015-07-10,2948.7805,3495.9243,4004.9478
2015-07-11,3603.3723,4158.6455,4728.612
2015-07-12,-361.61426,119.048096,697.77637
2015-07-13,4805.309,5524.723,6374.0723
2015-07-14,4086.7246,4669.3027,5311.664
2015-07-15,4331.3633,4901.147,5476.2417
2015-07-16,3110.9697,3590.504,4035.8398
2015-07-17,3136.505,3698.3596,4188.506
2015-07-18,2280.004,2758.2605,3197.279
2015-07-19,-802.48193,-403.51343,-84.49219
2015-07-20,3114.5554,3594.1182,4016.1646
2015-07-21,2667.0142,3235.6165,3698.4133
2015-07-22,2895.871,3456.5146,3997.3271
2015-07-23,2460.0884,3144.0889,3612.2234
2015-07-24,2885.6138,3638.72,4305.7373
2015-07-25,3459.452,4327.066,5169.1904
2015-07-26,-357.90405,182.4419,855.5864
2015-07-27,5311.779,6421.9434,7688.333
2015-07-28,4287.675,5360.454,6541.4727
2015-07-29,4317.1855,5447.023,6564.7686
2015-07-30,3456.9473,4501.54,5431.7686
2015-07-31,3697.8735,4686.316,5641.699
