timestamp,p10,median,p90
2015-07-02,7815.8184,9020.813,10310.758
2015-07-03,7763.355,8923.963,10224.385
2015-07-04,5339.008,6319.2925,7412.677
2015-07-05,-462.40967,320.80127,1211.1826
2015-07-06,5318.9175,6224.763,7219.914
2015-07-07,4290.322,5065.5483,5963.1836
2015-07-08,4213.455,5014.6123,5853.566
2015-07-09,4216.341,5064.4233,5936.8755
2015-07-10,4515.4478,5401.4116,6274.017
2015-07-11,6633.6294,7596.9966,8592.446
2015-07-12,-538.86035,162.12646,1089.9897
2015-07-13,10084.542,11354.477,13050.692
2015-07-14,7997.709,9184.698,10600.49
2015-07-15,7823.5264,9018.479,10576.108
2015-07-16,5915.411,7315.631,9070.934
2015-07-17,10981.144,12792.32,15509.343
2015-07-18,7981.029,10513.596,13374.69
2015-07-19,2706.8154,4543.0312,6946.8857
2015-07-20,8248.479,10561.007,13361.637
2015-07-21,6835.171,9125.074,11813.182
2015-07-22,7001.3755,9301.001,12091.788
2015-07-23,6124.486,8546.722,11361.852
2015-07-24,7473.6562,10226.003,13554.633
2015-07-25,9602.744,12905.589,17290.088
2015-07-26,2423.504,4772.9346,8976.957
2015-07-27,14281.041,19310.395,27198.484
2015-07-28,12415.863,16765.371,23432.174
2015-07-29,12202.611,16347.115,23110.832
2015-07-30,10960.885,15699.3545,23218.467
2015-07-31,11886.146,17056.086,25451.572
