timestamp,p10,median,p90
2015-07-02,8736.676,9731.5,10901.448
2015-07-03,8751.094,9774.865,11042.305
2015-07-04,4997.577,5882.185,6890.4395
2015-07-05,-783.5713,6.8085938,922.7466
2015-07-06,6880.315,7717.09,8639.863
2015-07-07,6244.248,6954.9385,7706.4873
2015-07-08,6168.0903,6883.4575,7679.2476
2015-07-09,6164.9097,6945.225,7769.839
2015-07-10,6641.0938,7360.0522,8261.5
2015-07-11,5629.6284,6461.11,7432.438
2015-07-12,-597.7876,104.61377,1223.1104
2015-07-13,11015.827,12332.32,14293.072
2015-07-14,8985.153,10114.34,11762.701
2015-07-15,8403.064,9499.002,11248.156
2015-07-16,6332.6763,7651.108,9605.905
2015-07-17,9775.573,11517.246,14168.587
2015-07-18,5962.4087,8153.571,12246.418
2015-07-19,1598.3594,3011.6548,6396.084
2015-07-20,8323.305,10671.948,15571.978
2015-07-21,7368.3823,9643.013,14580.177
2015-07-22,7264.6777,9364.671,14321.047
2015-07-23,6482.0186,8732.44,13567.628
2015-07-24,7881.4575,10445.168,16541.49
2015-07-25,7264.215,10242.097,18630.607
2015-07-26,1964.0938,4095.7214,10540.951
2015-07-27,13844.926,19124.828,34087.59
2015-07-28,11489.207,15741.854,28309.39
2015-07-29,10358.137,15162.924,27293.479
2015-07-30,8844.838,13956.018,26961.139
2015-07-31,10943.604,16102.624,32022.209
