timestamp,p10,median,p90
2015-05-03,-920.68164,108.85547,1214.4941
2015-05-04,8354.9795,9429.435,10623.976
2015-05-05,7512.8613,8517.822,9574.872
2015-05-06,7148.148,8163.5137,9194.635
2015-05-07,6836.5137,7839.2705,8908.49
2015-05-08,7366.2715,8333.113,9400.117
2015-05-09,6170.584,7175.502,8199.929
2015-05-10,-956.9502,-6.5742188,1159.1694
2015-05-11,7009.3604,8055.2812,9234.416
2015-05-12,6479.41,7602.267,8837.762
2015-05-13,6056.311,7303.079,8588.083
2015-05-14,-715.6157,475.70605,1784.2065
2015-05-15,6730.037,7892.5815,9064.744
2015-05-16,5966.372,7186.8535,8282.71
2015-05-17,-996.79785,1.347168,1111.5674
2015-05-18,7420.7456,8454.478,9528.153
2015-05-19,7043.5664,8110.6753,9154.028
2015-05-20,6866.0654,7893.549,8907.008
2015-05-21,6974.74,8014.4844,9001.562
2015-05-22,7238.945,8248.362,9289.614
2015-05-23,5746.123,7058.747,8281.392
2015-05-24,-1383.3096,-184.43945,1025.2935
2015-05-25,-1235.0156,188.42188,1741.0342
2015-05-26,6902.62,8516.967,10228.947
2015-05-27,5919.6187,7545.337,9160.907
2015-05-28,6821.184,8215.134,9690.256
2015-05-29,6984.3984,8408.94,9780.78
2015-05-30,6776.832,8211.95,9591.257
2015-05-31,-901.39453,163.88525,1403.8804
2015-06-01,8770.262,10049.939,11243.149
2015-06-02,7913.7314,9049.757,10170.688
2015-06-03,7415.5283,8540.917,9639.515
2015-06-04,53.371582,1983.8804,5364.736
2015-06-05,7641.6855,8876.725,10349.23
2015-06-06,5910.4565,6989.047,8061.7217
2015-06-07,-1419.2573,-515.5952,552.6763
2015-06-08,6593.323,7502.5225,8556.762
2015-06-09,5916.6777,6827.702,7768.2983
2015-06-10,5448.6816,6336.255,7382.1367
2015-06-11,6119.2505,7056.602,8103.9946
2015-06-12,6450.644,7336.8496,8310.287
2015-06-13,6046.6753,7007.907,7908.745
2015-06-14,-1061.5635,-235.1206,658.9326
2015-06-15,8119.0312,8993.744,10101.354
2015-06-16,7432.64,8382.421,9393.921
2015-06-17,6958.91,7863.672,8790.491
2015-06-18,6724.636,7611.208,8597.026
2015-06-19,6812.663,7708.001,8648.849
2015-06-20,5372.222,6336.816,7313.4443
2015-06-21,-1082.1953,-226.54736,679.1221
2015-06-22,6308.8433,7242.863,8205.213
2015-06-23,5772.682,6738.817,7784.094
2015-06-24,5420.5156,6587.5083,7731.4277
2015-06-25,5246.091,6524.8027,7886.5747
2015-06-26,6547.4277,7898.021,9276.762
2015-06-27,6240.921,7865.698,9602.163
2015-06-28,-543.03467,443.58447,1669.75
2015-06-29,9013.702,10334.036,11875.928
2015-06-30,8310.669,9445.57,10751.292
2015-07-01,7449.684,8552.068,9757.011
2015-07-02,7358.921,8397.711,9501.724
2015-07-03,7495.0015,8526.829,9630.596
2015-07-04,5608.9775,6554.3926,7595.9854
2015-07-05,-1064.6768,-154.43262,797.67725
2015-07-06,6685.462,7553.959,8431.869
2015-07-07,6141.79,7060.954,8013.3423
2015-07-08,5669.045,6566.982,7514.002
2015-07-09,5883.8135,6789.097,7724.784
2015-07-10,6177.611,7048.966,8018.9385
2015-07-11,6062.8765,7015.0713,8019.449
2015-07-12,-788.40674,103.7124,1090.7031
2015-07-13,7776.551,8689.679,9872.023
2015-07-14,7345.4854,8177.9863,9172.47
2015-07-15,6911.435,7774.9355,8680.396
2015-07-16,6695.8594,7501.6235,8360.02
2015-07-17,6774.635,7634.3433,8533.36
2015-07-18,5344.174,6223.551,7049.0293
2015-07-19,-974.92725,-111.87988,856.73
2015-07-20,6221.5176,7146.7026,8094.216
2015-07-21,5651.332,6551.2163,7445.758
2015-07-22,5136.0454,6132.1465,7100.5537
2015-07-23,5075.587,6042.3276,6974.7036
2015-07-24,6222.6143,7205.1416,8177.0728
2015-07-25,6070.244,7211.0903,8361.555
2015-07-26,-878.2363,104.71094,1265.585
2015-07-27,8551.231,9782.967,11148.848
2015-07-28,8024.5996,9283.12,10702.991
2015-07-29,7709.7354,8971.2295,10479.157
2015-07-30,7387.5117,8743.968,10209.578
2015-07-31,7785.7896,9127.334,10580.93
