timestamp,p10,median,p90
2015-05-03,-559.78174,409.70068,1569.1426
2015-05-04,9788.506,11219.741,12974.109
2015-05-05,8221.585,9472.283,10875.07
2015-05-06,7832.907,9085.227,10454.109
2015-05-07,7746.8105,8917.352,10257.09
2015-05-08,7639.2754,8802.893,10152.745
2015-05-09,4361.8735,5414.736,6602.1865
2015-05-10,-494.41064,396.11182,1615.502
2015-05-11,7321.4814,8464.544,9909.031
2015-05-12,6356.245,7596.95,9064.605
2015-05-13,5485.2056,6776.582,8327.649
2015-05-14,-1027.3687,128.52637,1514.7534
2015-05-15,6345.2295,7600.287,8977.68
2015-05-16,4279.3604,5413.59,6767.1514
2015-05-17,-908.83496,65.984375,1296.813
2015-05-18,8975.122,10425.359,12048.18
2015-05-19,7799.803,9071.921,10672.654
2015-05-20,7065.981,8289.212,9858.509
2015-05-21,8150.9033,9418.602,11112.217
2015-05-22,7835.8086,9166.797,10978.424
2015-05-23,4028.7727,5429.957,7188.1626
2015-05-24,-799.6167,344.00537,1942.7134
2015-05-25,-1294.8447,156.02979,2117.4478
2015-05-26,6382.454,8252.037,10773.633
2015-05-27,5451.6704,7015.1084,9348.8545
2015-05-28,7110.102,8537.82,10820.873
2015-05-29,6373.6855,7686.7744,9634.877
2015-05-30,5384.7217,6852.0215,8979.395
2015-05-31,-47.918457,1019.2656,2615.6467
2015-06-01,10727.989,13013.814,15998.234
2015-06-02,8940.275,10634.887,12993.565
2015-06-03,8337.377,9820.43,12070.586
2015-06-04,235.49805,2473.5308,6254.2456
2015-06-05,7857.2715,9416.432,11631.508
2015-06-06,4086.4292,5286.959,6679.602
2015-06-07,-1200.875,-245.79492,897.5488
2015-06-08,6160.9146,7250.4507,8511.128
2015-06-09,5076.8115,6058.401,7232.852
2015-06-10,4467.9033,5542.7295,6737.699
2015-06-11,6281.872,7314.0537,8576.355
2015-06-12,5738.7817,6674.36,7818.934
2015-06-13,4332.3516,5260.734,6226.45
2015-06-14,-630.27686,201.09717,1192.69
2015-06-15,9842.922,11190.34,12670.961
2015-06-16,8548.98,9744.523,11135.56
2015-06-17,7359.6465,8378.377,9524.711
2015-06-18,7588.342,8641.092,9815.393
2015-06-19,6772.398,7744.297,8814.024
2015-06-20,3293.8376,4321.691,5412.206
2015-06-21,-662.7383,143.69482,1077.667
2015-06-22,5780.9194,6706.2104,7800.8438
2015-06-23,5409.1787,6237.8467,7166.2314
2015-06-24,5004.754,5895.363,7013.4546
2015-06-25,5861.5815,6798.373,8002.3037
2015-06-26,5936.0967,6990.052,8300.429
2015-06-27,4823.579,6040.378,7556.702
2015-06-28,371.48535,1128.0381,2591.472
2015-06-29,10856.539,12507.891,14728.281
2015-06-30,9024.678,10319.463,12158.506
2015-07-01,8092.44,9376.76,11037.243
2015-07-02,8334.867,9554.869,11155.526
2015-07-03,7729.9785,8938.012,10434.064
2015-07-04,3488.448,4416.572,5644.9453
2015-07-05,-582.9595,212.57568,1258.2573
2015-07-06,6428.5205,7301.693,8349.795
2015-07-07,5630.3867,6516.407,7609.9673
2015-07-08,5058.578,5932.2896,6844.7554
2015-07-09,6004.868,6855.3447,7769.0938
2015-07-10,5339.835,6220.9385,7180.8525
2015-07-11,4240.584,5237.75,6217.035
2015-07-12,-145.43018,677.78955,1614.2778
2015-07-13,9289.5625,10409.893,11846.459
2015-07-14,8162.5015,9111.979,10274.469
2015-07-15,7391.0083,8360.986,9461.191
2015-07-16,7350.7134,8297.543,9367.668
2015-07-17,6956.242,7909.277,9001.829
2015-07-18,3127.0083,4103.3,5135.9355
2015-07-19,-594.7666,237.4956,1198.2646
2015-07-20,5777.8125,6735.458,7792.5093
2015-07-21,5593.569,6559.5327,7536.1846
2015-07-22,4616.755,5523.088,6461.431
2015-07-23,4930.2075,5901.1943,6793.313
2015-07-24,5557.649,6526.4023,7555.715
2015-07-25,4024.7466,5179.3057,6333.6978
2015-07-26,-356.6167,516.626,1699.334
2015-07-27,9999.745,11610.367,13643.473
2015-07-28,9009.527,10582.004,12702.306
2015-07-29,8222.743,9817.082,12023.469
2015-07-30,7985.397,9617.227,11779.177
2015-07-31,7830.5156,9513.883,11690.945
