timestamp,p10,median,p90
2015-07-02,13636.974,15528.971,17426.434
2015-07-03,14004.008,15821.9795,17741.291
2015-07-04,13202.242,14960.319,16843.799
2015-07-05,-1047.3408,312.15625,1950.542
2015-07-06,12058.098,13662.066,15253.613
2015-07-07,10847.979,12295.805,13617.046
2015-07-08,10494.7,11941.241,13498.91
2015-07-09,9845.26,11444.578,12926.083
2015-07-10,10689.208,12315.542,13861.679
2015-07-11,13726.095,15439.122,17192.168
2015-07-12,-807.5791,489.74512,1972.6475
2015-07-13,16895.2,18836.914,21097.97
2015-07-14,14338.334,16262.277,18220.824
2015-07-15,13760.199,15760.057,17757.275
2015-07-16,10425.925,12769.709,15105.552
2015-07-17,14966.576,17577.139,20424.135
2015-07-18,13439.667,16333.398,19490.871
2015-07-19,1200.1836,3001.2432,5478.233
2015-07-20,14133.228,16761.805,20178.78
2015-07-21,12178.168,15012.346,18387.451
2015-07-22,11398.226,14367.643,17871.094
2015-07-23,9898.139,13135.137,16931.172
2015-07-24,12610.682,15993.212,20184.312
2015-07-25,14711.824,18297.246,23685.316
2015-07-26,1316.7148,3310.7764,7634.306
2015-07-27,19640.746,24964.164,34587.9
2015-07-28,16923.145,22071.238,30642.105
2015-07-29,15433.595,21436.52,30730.402
2015-07-30,13529.424,20226.492,30209.469
2015-07-31,16128.418,22148.748,33368.61
