timestamp,p10,median,p90
2015-05-03,-943.68164,12.669922,1200.7915
2015-05-04,11032.049,12748.898,14772.305
2015-05-05,10016.784,11567.255,13390.568
2015-05-06,8848.383,10524.745,12259.777
2015-05-07,8502.207,9989.177,11727.604
2015-05-08,8534.157,10006.166,11640.696
2015-05-09,2217.4727,3410.1665,4775.41
2015-05-10,-397.04346,522.41406,1755.394
2015-05-11,6367.918,7823.2817,9464.001
2015-05-12,6344.3535,7833.885,9523.8
2015-05-13,5023.118,6592.387,8366.466
2015-05-14,-1522.2764,-347.67285,983.1426
2015-05-15,5019.5815,6494.039,7961.95
2015-05-16,2303.461,3621.6843,4968.593
2015-05-17,-840.8838,168.25,1397.999
2015-05-18,10568.403,12338.282,14258.787
2015-05-19,9977.648,11385.89,13086.196
2015-05-20,8798.095,10129.729,11613.141
2015-05-21,9161.848,10513.56,12054.444
2015-05-22,8733.2705,10131.176,11729.783
2015-05-23,1807.6792,3092.0542,4793.303
2015-05-24,-819.4297,206.44238,1540.4644
2015-05-25,-250.3457,973.57275,2623.2063
2015-05-26,5692.331,7336.6357,9426.957
2015-05-27,5291.6143,6652.5464,8388.926
2015-05-28,5835.402,7028.3545,8548.101
2015-05-29,5443.159,6463.986,7766.1904
2015-05-30,2638.0715,3684.7378,4839.06
2015-05-31,-320.10156,610.9043,1802.6655
2015-06-01,12093.106,14125.949,16529.742
2015-06-02,10782.557,12239.98,14241.824
2015-06-03,9412.469,10818.082,12620.557
2015-06-04,4639.967,6663.5923,9038.095
2015-06-05,8319.59,9818.559,11659.529
2015-06-06,1292.4775,2377.916,3739.4155
2015-06-07,-1233.3794,-214.95068,939.0962
2015-06-08,5402.9507,6676.822,7962.2144
2015-06-09,5342.252,6428.94,7551.276
2015-06-10,5199.9585,6218.3643,7335.7783
2015-06-11,5338.462,6344.211,7355.2314
2015-06-12,5250.4585,6189.655,7248.858
2015-06-13,2469.6992,3352.0483,4302.707
2015-06-14,-438.00342,409.0,1409.0352
2015-06-15,12575.129,14221.998,16132.899
2015-06-16,11215.291,12562.25,14157.447
2015-06-17,9568.43,10762.219,12036.083
2015-06-18,9132.8955,10314.553,11570.7295
2015-06-19,7955.3906,9014.304,10192.67
2015-06-20,1674.9829,2501.0283,3391.0618
2015-06-21,-538.603,225.06201,1077.0864
2015-06-22,5733.2944,6682.92,7646.5503
2015-06-23,6043.2866,6921.9517,7788.743
2015-06-24,5235.677,6126.733,7072.1597
2015-06-25,5447.3447,6310.109,7204.988
2015-06-26,5107.667,6083.823,7123.796
2015-06-27,2942.7717,3845.078,4951.481
2015-06-28,-108.6626,600.18506,1498.853
2015-06-29,12554.393,14115.906,16134.73
2015-06-30,11265.889,12625.18,14367.44
2015-07-01,9621.377,10874.526,12409.084
2015-07-02,9014.066,10138.472,11437.59
2015-07-03,8414.488,9539.953,10882.231
2015-07-04,1622.4985,2461.6572,3401.202
2015-07-05,-390.05225,372.08203,1245.1816
2015-07-06,6418.4375,7339.58,8379.319
2015-07-07,6162.3926,7054.9067,8066.6313
2015-07-08,5309.8467,6269.1665,7176.7603
2015-07-09,5362.95,6304.807,7243.081
2015-07-10,5248.451,6222.399,7219.5435
2015-07-11,2997.148,4059.793,5160.5615
2015-07-12,-104.723145,760.71826,1775.4883
2015-07-13,11905.76,13455.902,15511.189
2015-07-14,10265.547,11591.616,13211.422
2015-07-15,9244.714,10568.664,12084.424
2015-07-16,8422.024,9607.453,11061.727
2015-07-17,7931.7153,9072.588,10437.191
2015-07-18,1241.4609,2164.2861,2997.2256
2015-07-19,-515.98145,297.8457,1168.6646
2015-07-20,6473.0366,7562.291,8777.9375
2015-07-21,6439.593,7577.063,8705.756
2015-07-22,5146.498,6032.9775,7051.926
2015-07-23,4836.2812,5764.769,6674.394
2015-07-24,4736.811,5643.0605,6598.0234
2015-07-25,2471.4307,3344.2446,4520.3716
2015-07-26,-925.9419,-123.22754,957.6216
2015-07-27,11387.027,13026.748,15046.177
2015-07-28,10139.5,11667.51,13835.013
2015-07-29,9217.085,10839.285,12973.266
2015-07-30,8794.746,10332.726,12504.391
2015-07-31,8207.458,9685.861,11778.622
