timestamp,p10,median,p90
2015-07-02,7492.475,8397.366,9427.299
2015-07-03,7764.519,8739.254,9834.688
2015-07-04,6340.2236,7258.499,8253.6045
2015-07-05,-372.05225,317.38916,1109.7671
2015-07-06,5454.074,6301.441,7201.78
2015-07-07,4871.8057,5652.4224,6455.822
2015-07-08,4243.131,5006.241,5938.0615
2015-07-09,5201.8984,6023.36,6956.241
2015-07-10,5629.5864,6402.346,7330.5073
2015-07-11,7559.697,8485.98,9673.1875
2015-07-12,76.23828,666.28516,1731.8135
2015-07-13,9752.62,11080.043,13044.424
2015-07-14,8027.024,9192.982,10871.281
2015-07-15,7669.0464,8916.503,10825.833
2015-07-16,6163.4707,7574.2437,9598.416
2015-07-17,9645.477,11368.393,14414.035
2015-07-18,8310.313,10843.549,14408.831
2015-07-19,2151.2148,3669.6965,6226.3965
2015-07-20,8286.52,10712.252,14186.212
2015-07-21,7355.9814,9738.879,13358.496
2015-07-22,7124.966,9486.293,13179.994
2015-07-23,6771.978,9256.9375,12958.76
2015-07-24,8389.661,11276.01,15927.807
2015-07-25,9790.367,13221.953,19222.176
2015-07-26,2501.194,4325.7686,8456.275
2015-07-27,12726.444,17656.48,27655.133
2015-07-28,10818.198,14837.35,23003.201
2015-07-29,9860.269,14264.209,22091.113
2015-07-30,8916.747,13652.879,21967.145
2015-07-31,10616.227,15444.32,25336.96
