timestamp,p10,median,p90
2015-07-02,6384.393,7694.1885,8883.018
2015-07-03,6423.107,7677.328,8777.49
2015-07-04,6193.2603,7348.6343,8464.875
2015-07-05,-1320.7822,-481.0669,469.5913
2015-07-06,6857.517,7794.58,8795.64
2015-07-07,5509.151,6439.4746,7354.9697
2015-07-08,5656.778,6538.4893,7417.643
2015-07-09,5437.2617,6317.7485,7151.097
2015-07-10,6012.731,6987.0435,7828.0347
2015-07-11,6751.0835,7706.408,8553.689
2015-07-12,-529.7095,183.5752,913.93506
2015-07-13,7987.5034,8867.445,9911.543
2015-07-14,6513.05,7416.88,8271.437
2015-07-15,6436.9844,7342.097,8173.932
2015-07-16,5417.541,6375.4893,7238.052
2015-07-17,6085.1294,7106.421,8038.7256
2015-07-18,5582.1333,6474.9536,7362.7734
2015-07-19,-1244.2417,-528.6284,58.22412
2015-07-20,6365.682,7350.725,8194.821
2015-07-21,5043.201,6107.532,7026.138
2015-07-22,4927.346,5972.814,6985.0186
2015-07-23,4141.1436,5464.6694,6480.622
2015-07-24,5418.62,6853.3535,8188.763
2015-07-25,6326.8804,7947.84,9567.813
2015-07-26,-920.2031,-7.869629,1133.0981
2015-07-27,9019.432,11091.4,13416.003
2015-07-28,7397.67,9348.549,11557.867
2015-07-29,7281.0117,9396.228,11616.656
2015-07-30,6742.6865,8976.344,11165.465
2015-07-31,7431.143,9558.718,11826.991
