timestamp,p10,median,p90
2015-07-02,6205.5195,6993.5283,7843.752
2015-07-03,5956.7876,6773.223,7639.5903
2015-07-04,3328.0823,4025.1292,4764.561
2015-07-05,-736.82227,-106.737305,577.6162
2015-07-06,4955.078,5708.1226,6485.6978
2015-07-07,4421.9336,5083.5063,5747.918
2015-07-08,3972.7144,4679.773,5424.5977
2015-07-09,4190.2207,4925.9575,5715.759
2015-07-10,4147.889,4863.239,5659.0425
2015-07-11,4085.1895,4844.13,5711.3887
2015-07-12,-477.3423,73.634766,884.5215
2015-07-13,7486.585,8549.226,9975.293
2015-07-14,6688.3457,7719.866,8962.949
2015-07-15,6259.817,7365.465,8657.506
2015-07-16,4731.6333,5886.378,7193.728
2015-07-17,6886.5986,8388.557,10118.961
2015-07-18,4356.2183,5772.312,7484.2305
2015-07-19,670.187,1642.5356,2928.9119
2015-07-20,6112.4526,7481.8467,9301.374
2015-07-21,5760.578,7130.216,8923.737
2015-07-22,5205.831,6482.6196,8243.216
2015-07-23,5087.759,6387.968,8090.7373
2015-07-24,5562.2485,6936.419,8791.403
2015-07-25,5455.053,6988.047,9121.734
2015-07-26,733.2534,1762.3257,3746.144
2015-07-27,8665.207,11089.373,15278.94
2015-07-28,7751.445,9919.215,13698.017
2015-07-29,6714.2266,8874.635,12583.908
2015-07-30,6174.604,8440.784,12250.052
2015-07-31,6532.4688,8878.955,12815.102
