timestamp,p10,median,p90
2015-07-02,4105.401,4510.432,4970.375
2015-07-03,3976.1147,4447.2705,4923.1313
2015-07-04,2923.639,3358.131,3853.5146
2015-07-05,-279.65527,71.93213,527.70996
2015-07-06,3191.144,3610.618,4052.7898
2015-07-07,3022.787,3435.7507,3845.7158
2015-07-08,3003.687,3385.3154,3805.8154
2015-07-09,2878.069,3274.8518,3687.6897
2015-07-10,2977.5151,3354.7815,3748.6858
2015-07-11,2832.9236,3261.7607,3650.9219
2015-07-12,-31.064209,275.52197,634.8506
2015-07-13,4228.6357,4655.5693,5168.58
2015-07-14,4064.404,4506.4067,4994.971
2015-07-15,3938.9949,4415.5493,4910.01
2015-07-16,3234.8945,3773.918,4360.4116
2015-07-17,4138.9014,4706.1025,5374.159
2015-07-18,3045.1968,3786.2207,4705.493
2015-07-19,489.46118,972.54517,1679.649
2015-07-20,3498.672,4177.5356,5206.536
2015-07-21,3312.8164,4074.0542,5120.393
2015-07-22,3365.4192,4053.9524,5121.102
2015-07-23,2938.1006,3666.0864,4699.3135
2015-07-24,3435.6306,4271.0596,5469.6787
2015-07-25,3257.4167,4234.1357,5680.8936
2015-07-26,438.23022,936.9824,2094.9155
2015-07-27,4953.337,6265.378,8984.998
2015-07-28,4745.872,6032.9136,8859.335
2015-07-29,4584.8105,5836.21,8692.369
2015-07-30,4147.6035,5705.3096,8939.801
2015-07-31,4525.2896,6167.255,9955.199
