timestamp,p10,median,p90
2015-05-03,-1146.9375,-183.69287,909.37354
2015-05-04,8193.353,9387.954,10784.758
2015-05-05,6402.211,7501.9893,8690.915
2015-05-06,6473.5093,7548.57,8695.529
2015-05-07,6124.7847,7172.8145,8283.606
2015-05-08,6689.773,7733.982,8858.11
2015-05-09,5579.335,6600.79,7647.7124
2015-05-10,-725.0029,205.30273,1318.7642
2015-05-11,5514.5522,6651.948,7851.9375
2015-05-12,4347.8574,5597.826,6892.9453
2015-05-13,4073.1133,5375.7773,6752.0024
2015-05-14,-2019.5405,-867.46533,386.20557
2015-05-15,4921.6245,6079.8545,7296.1143
2015-05-16,5329.2344,6532.649,7624.5317
2015-05-17,-1033.9419,-34.026367,1052.6431
2015-05-18,7769.6113,8983.33,10266.066
2015-05-19,6715.9473,7688.8906,8741.004
2015-05-20,6442.7524,7423.6133,8424.951
2015-05-21,6628.575,7606.8,8605.913
2015-05-22,6831.897,7841.0483,8922.865
2015-05-23,5515.843,6571.8633,7701.1123
2015-05-24,-894.6763,91.42041,1207.3374
2015-05-25,-1504.5312,-269.6919,1030.9253
2015-05-26,4201.319,5616.788,7178.3228
2015-05-27,4225.882,5431.601,6736.583
2015-05-28,4596.3535,5658.9956,6831.1113
2015-05-29,4708.327,5652.0,6757.669
2015-05-30,6191.774,7228.1816,8390.052
2015-05-31,-502.60156,396.9048,1468.7397
2015-06-01,8941.05,10198.359,11594.227
2015-06-02,6930.493,8055.521,9227.576
2015-06-03,7027.4746,8072.046,9222.058
2015-06-04,86.90527,1623.4016,3901.1606
2015-06-05,7159.165,8416.666,9868.271
2015-06-06,5137.4355,6177.803,7217.49
2015-06-07,-1637.1982,-631.90186,390.61475
2015-06-08,4696.53,5648.816,6632.5625
2015-06-09,3180.0442,4077.3716,5030.838
2015-06-10,3691.7637,4599.114,5564.8076
2015-06-11,3975.7688,4884.5483,5815.4688
2015-06-12,4203.0635,5056.241,5963.3267
2015-06-13,5828.013,6715.435,7611.1436
2015-06-14,-712.9346,157.61182,1058.7954
2015-06-15,8583.344,9679.582,10765.764
2015-06-16,7084.468,8036.244,9043.077
2015-06-17,6541.3237,7412.1094,8315.694
2015-06-18,6272.5645,7126.914,8053.426
2015-06-19,6265.077,7123.6553,8030.996
2015-06-20,4790.7993,5603.351,6415.003
2015-06-21,-820.2407,-42.55713,729.5176
2015-06-22,4461.605,5245.009,5985.6553
2015-06-23,3361.0916,4133.108,4965.67
2015-06-24,3629.873,4393.3486,5212.5713
2015-06-25,3612.8154,4399.25,5151.2734
2015-06-26,4450.8525,5238.924,6071.9814
2015-06-27,5628.195,6463.566,7446.3745
2015-06-28,-213.25732,426.01318,1169.6113
2015-06-29,8948.245,10027.059,11299.01
2015-06-30,7122.174,8016.9707,9004.879
2015-07-01,7035.538,7945.9824,8934.072
2015-07-02,6446.1025,7348.4204,8267.586
2015-07-03,6572.676,7474.4375,8447.644
2015-07-04,4895.035,5735.865,6660.451
2015-07-05,-686.05225,90.07324,915.83057
2015-07-06,4763.022,5535.937,6288.516
2015-07-07,3712.1016,4580.1763,5313.3306
2015-07-08,3761.645,4540.904,5276.446
2015-07-09,3950.1528,4722.021,5455.5493
2015-07-10,3976.9604,4714.9243,5463.205
2015-07-11,5444.6562,6264.019,7078.78
2015-07-12,-423.58252,353.05762,1135.1313
2015-07-13,8242.913,9160.798,10306.48
2015-07-14,6661.535,7501.5024,8430.201
2015-07-15,6679.5,7548.927,8407.222
2015-07-16,6209.8823,7022.1733,7895.8027
2015-07-17,6426.536,7297.291,8174.037
2015-07-18,4601.4707,5424.925,6149.4185
2015-07-19,-576.8882,233.10938,1032.0742
2015-07-20,4439.647,5305.664,6169.2446
2015-07-21,3475.5764,4388.967,5250.5054
2015-07-22,3381.4941,4196.5005,5028.5215
2015-07-23,3053.6135,3798.6174,4606.126
2015-07-24,3748.0537,4504.207,5257.945
2015-07-25,5100.215,5881.536,6607.1567
2015-07-26,-782.625,-11.592773,874.4507
2015-07-27,8714.45,9799.775,11042.565
2015-07-28,7311.722,8339.897,9484.674
2015-07-29,7356.7974,8459.973,9736.635
2015-07-30,6857.1006,8031.885,9428.897
2015-07-31,7004.37,8268.166,9727.821
