timestamp,p10,median,p90
2015-07-02,7804.9907,8669.827,9593.343
2015-07-03,8042.4014,8958.859,9918.793
2015-07-04,8035.579,8921.776,9906.394
2015-07-05,-745.1699,-54.2417,784.42773
2015-07-06,6176.264,7090.6074,7969.8516
2015-07-07,5745.4775,6558.215,7360.63
2015-07-08,5450.8193,6234.429,7106.654
2015-07-09,6500.425,7364.874,8230.011
2015-07-10,7096.7183,7897.574,8725.588
2015-07-11,8557.976,9418.776,10357.631
2015-07-12,87.44385,684.0952,1404.5322
2015-07-13,8310.471,9098.452,10120.726
2015-07-14,7502.919,8400.916,9285.048
2015-07-15,7162.012,8026.908,8914.391
2015-07-16,6553.9536,7449.6616,8409.821
2015-07-17,7632.108,8540.115,9524.026
2015-07-18,7251.8203,8133.2866,9089.176
2015-07-19,-1180.0815,-434.35156,319.67725
2015-07-20,6081.381,7016.7773,7960.1436
2015-07-21,5917.8677,6873.09,7904.67
2015-07-22,5327.9883,6263.8643,7281.6113
2015-07-23,5804.1333,6767.4634,7735.451
2015-07-24,7106.9507,8104.364,9167.869
2015-07-25,8515.412,9693.091,10904.221
2015-07-26,217.65283,871.36084,1763.0166
2015-07-27,8921.66,10220.029,11625.461
2015-07-28,8321.794,9564.577,11048.436
2015-07-29,7389.274,8708.453,10115.162
2015-07-30,7144.7627,8502.71,9857.221
2015-07-31,8187.619,9538.753,10916.256
