timestamp,p10,median,p90
2015-07-02,4966.048,5462.3237,5977.6875
2015-07-03,4459.7393,4982.127,5495.9824
2015-07-04,1801.831,2259.9153,2779.3596
2015-07-05,-410.9756,-11.689941,397.5017
2015-07-06,4426.6387,4915.776,5378.0015
2015-07-07,3964.6118,4376.2256,4732.6177
2015-07-08,3719.4258,4106.8574,4531.6123
2015-07-09,3695.8586,4100.7485,4512.7515
2015-07-10,3474.711,3884.2847,4325.919
2015-07-11,2128.8447,2579.0486,3082.5144
2015-07-12,-195.39502,146.01807,586.03467
2015-07-13,6413.41,7132.412,7919.916
2015-07-14,5349.429,5935.6553,6608.6597
2015-07-15,4918.659,5501.5107,6212.4404
2015-07-16,4122.746,4723.7915,5474.9927
2015-07-17,4812.9585,5623.7925,6607.241
2015-07-18,2324.6692,3243.031,4629.715
2015-07-19,345.1985,996.2556,2120.6335
2015-07-20,4787.5303,5754.1245,7362.72
2015-07-21,4061.0674,4993.6357,6516.866
2015-07-22,3744.2197,4644.4604,6162.025
2015-07-23,3535.8706,4499.132,6070.3647
2015-07-24,3788.464,4836.9146,6596.4414
2015-07-25,2634.6252,3868.6199,6153.2124
2015-07-26,342.42896,1168.5137,3473.8718
2015-07-27,7147.668,9253.465,14649.109
2015-07-28,5956.717,7815.8984,12270.016
2015-07-29,5122.1206,7146.318,11522.152
2015-07-30,4535.1123,6645.1924,11241.66
2015-07-31,4816.2573,6951.2534,12266.005
