timestamp,p10,median,p90
2015-05-03,-748.43604,10.244629,804.8667
2015-05-04,5652.427,6656.242,7796.2925
2015-05-05,4319.703,5205.664,6133.2256
2015-05-06,4663.6587,5519.751,6518.415
2015-05-07,3818.025,4670.159,5580.21
2015-05-08,4073.3037,4874.3223,5738.4023
2015-05-09,1596.829,2346.9968,3172.5432
2015-05-10,-516.449,170.61499,991.074
2015-05-11,3653.7244,4499.302,5431.4033
2015-05-12,2785.5432,3727.8022,4705.5527
2015-05-13,2761.2046,3774.395,4812.1416
2015-05-14,-1377.2227,-422.88477,561.8667
2015-05-15,3103.817,4048.4282,4975.3423
2015-05-16,1585.213,2540.6533,3471.4077
2015-05-17,-604.36646,117.521484,933.6267
2015-05-18,5265.0347,6245.329,7212.0425
2015-05-19,4240.307,5047.2446,5910.3525
2015-05-20,4348.1787,5131.0,6013.7856
2015-05-21,3974.4595,4782.676,5634.388
2015-05-22,4118.295,4908.5107,5818.767
2015-05-23,1312.9072,2317.3423,3343.9644
2015-05-24,-852.45166,-8.725098,908.75757
2015-05-25,-1002.63525,-6.6569824,1054.2019
2015-05-26,2844.9458,4109.0938,5375.223
2015-05-27,2489.0598,3650.4617,4897.6226
2015-05-28,3672.8784,4694.6616,5921.167
2015-05-29,3450.9792,4474.924,5548.411
2015-05-30,2184.7185,3246.8015,4318.3496
2015-05-31,-349.41138,367.91187,1199.3381
2015-06-01,6409.4414,7457.835,8526.098
2015-06-02,4582.615,5490.66,6436.566
2015-06-03,4818.649,5721.153,6682.1807
2015-06-04,-918.95557,410.14453,2465.607
2015-06-05,4568.6924,5570.0894,6729.0166
2015-06-06,857.2273,1636.5485,2482.3508
2015-06-07,-905.1841,-237.75195,484.74976
2015-06-08,2965.208,3679.3596,4434.912
2015-06-09,2079.2007,2829.2646,3572.1982
2015-06-10,2850.062,3551.2893,4343.95
2015-06-11,2725.8447,3453.7703,4275.051
2015-06-12,2910.0222,3591.5078,4341.502
2015-06-13,1701.1703,2394.4734,3057.541
2015-06-14,-508.19678,61.999268,710.4116
2015-06-15,5929.163,6785.865,7599.523
2015-06-16,4403.4517,5152.998,5907.788
2015-06-17,4308.5483,5014.204,5699.6265
2015-06-18,3897.9084,4552.007,5270.658
2015-06-19,3781.1814,4405.306,5087.7505
2015-06-20,902.19214,1459.4967,2054.4631
2015-06-21,-597.54443,-90.25879,443.9348
2015-06-22,3188.1853,3801.4346,4417.7695
2015-06-23,2494.2974,3124.2878,3724.26
2015-06-24,2884.4568,3526.1145,4174.1123
2015-06-25,2803.854,3430.8645,4149.3257
2015-06-26,3216.6018,3869.7249,4569.9355
2015-06-27,2017.5413,2793.481,3627.251
2015-06-28,-164.8335,331.03198,891.4512
2015-06-29,6181.825,6999.918,7903.398
2015-06-30,4600.3433,5264.121,5963.335
2015-07-01,4765.384,5335.676,6027.521
2015-07-02,3909.386,4500.5513,5086.6216
2015-07-03,4155.3438,4765.7607,5369.817
2015-07-04,1104.0256,1623.691,2280.8462
2015-07-05,-347.37036,136.94312,679.9241
2015-07-06,3301.648,3834.6892,4406.38
2015-07-07,2651.6736,3205.502,3791.8826
2015-07-08,2815.027,3349.7952,3870.64
2015-07-09,2656.1038,3211.0686,3708.4812
2015-07-10,2794.46,3332.4248,3881.402
2015-07-11,1759.6761,2330.5955,2887.9653
2015-07-12,-377.06274,143.84033,668.99023
2015-07-13,5223.4004,5853.6836,6605.156
2015-07-14,4062.566,4631.891,5228.955
2015-07-15,4152.241,4725.369,5311.536
2015-07-16,3405.3042,3938.1833,4488.229
2015-07-17,3749.0266,4328.8125,4900.9062
2015-07-18,864.3711,1393.5247,1937.656
2015-07-19,-297.09082,197.19946,686.2544
2015-07-20,3087.901,3672.0923,4241.486
2015-07-21,2388.4324,3049.5295,3630.1333
2015-07-22,2678.891,3258.1572,3830.5864
2015-07-23,2096.5325,2724.8828,3263.4841
2015-07-24,2801.966,3381.2395,3958.049
2015-07-25,1641.2849,2293.1934,2926.1086
2015-07-26,-692.08057,-143.72485,470.39673
2015-07-27,5828.2383,6633.6914,7548.1343
2015-07-28,4529.3486,5251.5234,6003.502
2015-07-29,4687.457,5417.916,6243.6714
2015-07-30,4001.0154,4739.004,5537.1113
2015-07-31,4399.875,5200.6772,6073.3486
