timestamp,p10,median,p90
2015-05-03,-1611.4766,-223.00488,1401.8613
2015-05-04,13178.273,14902.975,17020.25
2015-05-05,10098.264,11722.943,13351.733
2015-05-06,9318.796,11006.718,12697.688
2015-05-07,9354.412,10883.914,12566.167
2015-05-08,10173.977,11713.592,13371.086
2015-05-09,7232.8604,8645.726,10179.951
2015-05-10,-1268.5908,80.41699,1769.4907
2015-05-11,9089.614,10641.083,12382.939
2015-05-12,7554.025,9271.756,11032.326
2015-05-13,5819.802,7711.6587,9699.738
2015-05-14,-1962.5996,-375.1289,1448.1494
2015-05-15,7668.8057,9319.772,11062.504
2015-05-16,6951.286,8526.449,10149.797
2015-05-17,-1923.1748,-457.20703,1184.6816
2015-05-18,11910.78,13650.18,15419.57
2015-05-19,9847.872,11226.284,12712.217
2015-05-20,9167.395,10560.015,11960.303
2015-05-21,10161.903,11575.999,13029.412
2015-05-22,10285.276,11745.115,13296.415
2015-05-23,7567.7295,9101.657,10709.574
2015-05-24,-1493.4268,101.77539,1723.4321
2015-05-25,-658.7197,1061.4453,3099.5957
2015-05-26,7746.4917,9644.297,11657.264
2015-05-27,6737.585,8403.617,10291.581
2015-05-28,7409.2227,8941.894,10592.271
2015-05-29,7083.3755,8445.029,10064.574
2015-05-30,7651.4434,8980.401,10645.998
2015-05-31,-1352.25,4.614258,1541.4634
2015-06-01,13854.045,15662.604,17603.367
2015-06-02,10457.943,12004.376,13575.757
2015-06-03,9669.672,11021.143,12442.32
2015-06-04,10104.521,11224.23,12406.496
2015-06-05,9491.416,10682.928,11894.463
2015-06-06,7113.721,8212.198,9376.996
2015-06-07,-1630.6475,-504.69727,630.7998
2015-06-08,8020.6914,9153.526,10326.66
2015-06-09,6746.8086,7795.103,8864.558
2015-06-10,6265.845,7266.715,8349.0205
2015-06-11,7096.148,8104.468,9123.744
2015-06-12,7531.115,8442.394,9420.843
2015-06-13,7916.63,8992.862,10006.211
2015-06-14,-1065.6582,-113.11426,848.9458
2015-06-15,13333.101,14648.334,16006.488
2015-06-16,10698.405,11756.74,12841.682
2015-06-17,10141.405,11117.279,12152.091
2015-06-18,9432.768,10401.74,11425.723
2015-06-19,9366.021,10377.291,11429.723
2015-06-20,6247.825,7226.9673,8287.981
2015-06-21,-1221.1904,-122.79004,929.9595
2015-06-22,7560.187,8619.711,9668.467
2015-06-23,6455.0566,7437.243,8448.199
2015-06-24,5895.3486,6928.8496,7992.122
2015-06-25,7018.131,8001.1704,9058.338
2015-06-26,7557.911,8574.249,9686.769
2015-06-27,7937.1045,9000.353,10188.588
2015-06-28,-678.3281,204.60254,1225.2046
2015-06-29,13926.486,15475.315,17280.957
2015-06-30,10979.726,12213.181,13604.348
2015-07-01,10391.891,11604.836,12844.633
2015-07-02,10034.749,11233.914,12422.27
2015-07-03,10174.0625,11351.696,12548.064
2015-07-04,6445.6006,7534.4385,8661.856
2015-07-05,-964.6631,124.822266,1191.2397
2015-07-06,8740.489,9688.627,10808.044
2015-07-07,7286.459,8280.437,9342.098
2015-07-08,6048.568,7059.704,8055.6733
2015-07-09,7330.898,8296.034,9244.97
2015-07-10,7226.861,8226.488,9264.493
2015-07-11,7977.3594,9021.398,10118.758
2015-07-12,-1075.4434,-34.28125,1060.6406
2015-07-13,12767.936,14102.712,15753.5
2015-07-14,10416.873,11548.074,12824.222
2015-07-15,9539.4795,10565.754,11705.779
2015-07-16,9361.102,10375.779,11530.843
2015-07-17,9484.417,10577.276,11715.946
2015-07-18,5534.705,6524.1416,7606.775
2015-07-19,-1016.2051,47.03418,1104.0269
2015-07-20,7934.3164,9101.709,10266.0205
2015-07-21,6749.368,7952.95,8993.318
2015-07-22,5792.8984,6864.114,7971.662
2015-07-23,6072.998,7169.6294,8151.8345
2015-07-24,6807.8154,7867.7275,8840.373
2015-07-25,7553.1606,8617.548,9694.726
2015-07-26,-994.06055,3.961914,1214.9849
2015-07-27,13598.123,15254.415,17138.648
2015-07-28,11080.479,12520.271,14168.574
2015-07-29,10255.043,11730.367,13391.598
2015-07-30,10286.027,11873.452,13848.947
2015-07-31,10444.297,12240.141,14173.304
