timestamp,p10,median,p90
2015-05-03,-1291.292,-32.145508,1456.2607
2015-05-04,10785.576,12592.883,14848.492
2015-05-05,8305.558,9996.439,11804.09
2015-05-06,8048.512,9779.68,11599.835
2015-05-07,7619.6895,9258.099,11048.219
2015-05-08,7658.799,9328.774,11116.192
2015-05-09,6881.177,8432.321,10125.588
2015-05-10,-1028.1973,275.73535,1903.6182
2015-05-11,7133.165,8877.003,10848.228
2015-05-12,5986.0215,7931.775,9991.525
2015-05-13,4685.581,6811.144,8971.928
2015-05-14,-2711.0781,-1112.6123,679.5454
2015-05-15,5633.9155,7524.6387,9440.554
2015-05-16,6940.238,8846.478,10584.295
2015-05-17,-1366.5586,37.902832,1566.0254
2015-05-18,9544.598,11307.83,13286.154
2015-05-19,8233.317,9765.289,11361.52
2015-05-20,7538.2876,9104.819,10695.35
2015-05-21,7754.001,9276.905,10807.309
2015-05-22,8052.5933,9436.932,10988.941
2015-05-23,6525.658,8157.914,9873.434
2015-05-24,-982.584,437.75977,2045.2266
2015-05-25,-2183.3887,-398.5254,1520.335
2015-05-26,6609.0396,8877.292,11218.074
2015-05-27,4708.606,6720.4565,8906.76
2015-05-28,6555.036,8303.276,10250.824
2015-05-29,5579.1377,7198.691,9087.386
2015-05-30,7610.283,9216.025,11097.398
2015-05-31,-254.05225,1027.3252,2593.9102
2015-06-01,12217.564,14334.602,16867.629
2015-06-02,8949.739,10790.346,12711.1875
2015-06-03,8934.932,10578.238,12455.002
2015-06-04,-690.6035,1335.4795,4970.3027
2015-06-05,9373.383,11330.155,13870.31
2015-06-06,6394.06,7954.215,9638.463
2015-06-07,-2043.5459,-704.5449,761.82666
2015-06-08,5618.266,7179.317,8733.592
2015-06-09,4519.4727,6109.19,7627.5903
2015-06-10,4061.667,5630.6064,7269.5005
2015-06-11,5494.587,6915.506,8524.372
2015-06-12,5397.966,6756.0205,8168.55
2015-06-13,7383.2827,8770.952,10212.483
2015-06-14,-982.792,202.90527,1492.7183
2015-06-15,11120.178,12829.455,14590.87
2015-06-16,9338.667,10830.401,12435.995
2015-06-17,8225.092,9564.526,10921.664
2015-06-18,7620.2485,8863.697,10185.982
2015-06-19,7278.19,8519.725,9801.254
2015-06-20,5735.3003,6960.1914,8116.1616
2015-06-21,-739.74805,212.48389,1173.5151
2015-06-22,5170.965,6476.6025,7717.0234
2015-06-23,4650.59,5954.0703,7087.202
2015-06-24,4248.8115,5574.33,6795.1357
2015-06-25,5035.785,6317.5156,7480.6265
2015-06-26,5096.9175,6481.8604,7762.6294
2015-06-27,7267.6636,8497.378,9970.823
2015-06-28,-369.29443,365.5498,1304.811
2015-06-29,11336.619,12911.582,14873.318
2015-06-30,9422.147,10722.347,12341.08
2015-07-01,8850.126,10126.723,11519.316
2015-07-02,8374.548,9637.9,10915.872
2015-07-03,8249.39,9503.327,10825.965
2015-07-04,6016.239,7219.2256,8550.33
2015-07-05,-359.92822,565.0381,1562.2466
2015-07-06,6550.0703,7797.843,9057.636
2015-07-07,5306.854,6651.0605,8009.2256
2015-07-08,4631.3813,6019.4824,7271.088
2015-07-09,5785.466,7067.5537,8252.397
2015-07-10,4778.0234,6104.259,7411.692
2015-07-11,7064.7393,8317.247,9670.038
2015-07-12,-884.08105,168.92188,1342.333
2015-07-13,9606.898,11075.057,12824.355
2015-07-14,8132.6567,9439.4,10983.261
2015-07-15,7843.202,9107.689,10613.984
2015-07-16,7326.5176,8592.714,10034.999
2015-07-17,7079.501,8300.387,9648.242
2015-07-18,5227.543,6414.634,7551.2163
2015-07-19,-541.1279,494.5254,1592.6211
2015-07-20,6138.6025,7442.6216,8742.634
2015-07-21,5225.5996,6722.372,8008.414
2015-07-22,4534.8916,5851.5156,7053.921
2015-07-23,4633.7383,5925.7637,6996.221
2015-07-24,4623.3433,5954.3887,7077.538
2015-07-25,6471.888,7828.161,9142.633
2015-07-26,-1284.3291,-263.82764,928.1177
2015-07-27,10528.139,12238.604,14232.513
2015-07-28,8683.892,10257.9795,11984.398
2015-07-29,8276.009,9930.744,11813.687
2015-07-30,7908.864,9694.963,11780.521
2015-07-31,7805.4897,9649.725,11910.852
