timestamp,p10,median,p90
2015-05-03,-488.03027,113.90869,853.71436
2015-05-04,5875.241,6672.1294,7639.1367
2015-05-05,5205.6875,5969.6885,6828.043
2015-05-06,4792.6177,5602.249,6431.075
2015-05-07,4481.9263,5278.9146,6115.3755
2015-05-08,4696.585,5432.666,6245.961
2015-05-09,4363.77,5139.6357,5953.046
2015-05-10,-656.93945,-20.294922,778.9944
2015-05-11,4477.568,5269.998,6152.8193
2015-05-12,4018.4744,4886.213,5794.9106
2015-05-13,3534.868,4501.899,5471.227
2015-05-14,-773.74365,-67.396484,764.0654
2015-05-15,4109.775,5021.3105,5885.2427
2015-05-16,4249.311,5142.126,6005.077
2015-05-17,-642.14795,30.385254,797.126
2015-05-18,5157.5576,5975.051,6856.032
2015-05-19,4842.9062,5592.349,6362.2266
2015-05-20,4593.659,5319.0024,6083.964
2015-05-21,4726.789,5443.62,6211.294
2015-05-22,4759.131,5490.1455,6294.4
2015-05-23,4270.1855,5090.422,6031.664
2015-05-24,-820.1572,-115.92676,699.9888
2015-05-25,-803.84375,105.427734,1135.8108
2015-05-26,3938.2664,5167.8,6358.076
2015-05-27,3629.614,4687.1323,5850.472
2015-05-28,4063.671,4998.448,6080.066
2015-05-29,4179.715,5058.984,6012.358
2015-05-30,4677.2007,5542.456,6522.6357
2015-05-31,-642.20264,-19.774902,820.82275
2015-06-01,6111.009,7020.4434,8058.7183
2015-06-02,5364.8564,6154.946,7041.486
2015-06-03,5126.3374,5913.1816,6815.799
2015-06-04,-201.93213,981.37134,3533.9832
2015-06-05,5055.3423,5981.2295,7191.4717
2015-06-06,4307.434,5109.8125,6027.014
2015-06-07,-1044.3721,-459.4829,303.50293
2015-06-08,4140.5967,4849.0215,5629.591
2015-06-09,3471.3186,4163.0474,4897.307
2015-06-10,3116.6567,3837.327,4619.6147
2015-06-11,3616.1316,4289.851,5048.1816
2015-06-12,3745.7524,4398.502,5101.431
2015-06-13,4053.8938,4734.2124,5397.9404
2015-06-14,-731.9575,-189.23926,422.24585
2015-06-15,5683.6094,6367.6343,7160.0654
2015-06-16,5006.379,5678.9585,6395.3555
2015-06-17,4865.851,5507.386,6130.6367
2015-06-18,4634.4053,5245.4062,5898.03
2015-06-19,4426.3945,5034.4707,5665.836
2015-06-20,4052.0684,4638.599,5262.9727
2015-06-21,-612.3208,-148.40625,335.71484
2015-06-22,3943.7136,4560.984,5172.742
2015-06-23,3674.7231,4305.3843,4914.2705
2015-06-24,3253.9976,3980.5876,4673.4316
2015-06-25,3112.8193,3879.3918,4619.601
2015-06-26,3572.7075,4342.862,5131.1006
2015-06-27,4267.038,5040.317,5847.901
2015-06-28,38.490234,444.19287,1028.7429
2015-06-29,5850.225,6610.616,7540.1875
2015-06-30,5430.207,6084.1704,6914.118
2015-07-01,5075.7563,5731.5957,6499.3027
2015-07-02,4777.821,5421.5547,6089.1094
2015-07-03,4736.0635,5388.2363,6050.937
2015-07-04,4057.4424,4691.202,5377.1494
2015-07-05,-595.041,-87.09131,452.9397
2015-07-06,4158.454,4721.7646,5303.8086
2015-07-07,3810.1533,4438.7124,5067.203
2015-07-08,3556.5186,4147.4746,4739.9224
2015-07-09,3713.5222,4322.581,4879.825
2015-07-10,3807.2437,4404.354,4986.025
2015-07-11,4368.6943,4970.739,5570.1265
2015-07-12,-212.57178,302.15894,842.74194
2015-07-13,5226.02,5826.577,6546.552
2015-07-14,4908.929,5449.4795,6075.673
2015-07-15,4621.4756,5177.749,5730.3755
2015-07-16,4366.634,4899.918,5436.4062
2015-07-17,4376.059,4938.1577,5501.873
2015-07-18,3786.3706,4372.951,4955.4062
2015-07-19,-458.17432,36.81006,602.3606
2015-07-20,3928.9648,4578.6206,5198.7705
2015-07-21,3573.5164,4235.3853,4816.6875
2015-07-22,3300.6362,3898.0999,4473.175
2015-07-23,3048.399,3689.8071,4226.258
2015-07-24,3899.0896,4516.3877,5101.964
2015-07-25,4238.3345,4948.2275,5666.592
2015-07-26,-261.41113,277.98828,991.052
2015-07-27,5766.2373,6588.571,7544.0107
2015-07-28,5581.9106,6386.6064,7390.578
2015-07-29,5009.1455,5930.122,7036.771
2015-07-30,4737.292,5682.6304,6836.9326
2015-07-31,4956.5576,5920.2275,7053.664
