timestamp,p10,median,p90
2015-07-02,5151.862,5717.4136,6302.9854
2015-07-03,4740.033,5320.413,5906.163
2015-07-04,2967.6387,3464.5393,3960.7363
2015-07-05,-407.25098,61.96875,558.177
2015-07-06,3983.5825,4462.272,4936.0586
2015-07-07,3728.0464,4141.8335,4521.3076
2015-07-08,3668.591,4072.439,4482.0923
2015-07-09,3220.6816,3693.5337,4115.9785
2015-07-10,3030.5742,3536.7764,3988.8887
2015-07-11,3480.0007,4046.9268,4658.408
2015-07-12,-414.45117,149.74487,887.063
2015-07-13,6116.0312,6983.658,8150.657
2015-07-14,5627.783,6429.7266,7538.1743
2015-07-15,5210.6313,6039.5513,7110.2207
2015-07-16,3950.6484,4846.309,5922.86
2015-07-17,5881.806,7082.5107,8629.26
2015-07-18,4175.58,5428.0596,6992.1855
2015-07-19,1178.5327,2122.347,3540.3855
2015-07-20,5023.8022,6223.8086,7944.6055
2015-07-21,4706.188,5939.2485,7661.2637
2015-07-22,4614.977,5797.295,7531.3145
2015-07-23,4004.135,5192.795,6861.6484
2015-07-24,4329.2705,5674.5635,7623.7793
2015-07-25,4795.77,6494.9556,9322.291
2015-07-26,997.0996,2271.2944,5162.0127
2015-07-27,7753.45,10462.033,16099.085
2015-07-28,7226.371,9663.433,14999.641
2015-07-29,6678.6704,8980.153,13747.07
2015-07-30,5774.4214,8451.055,13403.826
2015-07-31,6046.4873,8544.934,13569.517
