timestamp,p10,median,p90
2015-07-02,6670.844,7410.8174,8335.395
2015-07-03,6662.5967,7473.8467,8448.713
2015-07-04,5560.6333,6294.0728,7146.9263
2015-07-05,76.20459,561.1714,1193.7969
2015-07-06,5284.592,5927.5283,6645.7256
2015-07-07,4992.5205,5583.4717,6161.0454
2015-07-08,4545.488,5112.3994,5789.283
2015-07-09,4919.5444,5513.949,6190.3594
2015-07-10,5195.068,5777.514,6490.593
2015-07-11,6026.003,6655.0234,7473.46
2015-07-12,-15.380859,452.3584,1220.7964
2015-07-13,7680.743,8541.333,9948.615
2015-07-14,6515.7227,7342.758,8580.195
2015-07-15,6425.7583,7287.219,8676.589
2015-07-16,5322.9507,6273.3613,7782.0825
2015-07-17,7983.9824,9154.169,11325.479
2015-07-18,6727.3105,8554.06,11183.902
2015-07-19,1689.0991,2739.332,4593.528
2015-07-20,6649.173,8314.088,10919.745
2015-07-21,5816.9287,7535.9805,10194.596
2015-07-22,5708.5083,7449.967,10207.714
2015-07-23,5528.5127,7352.738,10108.855
2015-07-24,6697.7676,8800.825,12255.713
2015-07-25,7442.6113,9821.854,14142.332
2015-07-26,1845.3684,3159.8938,6366.698
2015-07-27,10074.32,13691.219,21141.258
2015-07-28,8787.122,11861.546,18233.664
2015-07-29,8101.1387,11505.635,17839.387
2015-07-30,7522.11,11227.327,18413.906
2015-07-31,8766.775,12693.611,21321.115
