timestamp,p10,median,p90
2015-07-02,13844.413,15198.105,16711.482
2015-07-03,12820.93,14183.248,15682.707
2015-07-04,8959.36,10173.576,11376.454
2015-07-05,-786.2012,282.35938,1460.8203
2015-07-06,10409.088,11550.756,12718.669
2015-07-07,10063.569,11123.989,12094.967
2015-07-08,8664.82,9717.264,10794.739
2015-07-09,9127.159,10254.825,11405.157
2015-07-10,8831.182,9916.015,11105.991
2015-07-11,10004.387,11315.061,12696.526
2015-07-12,-435.2666,644.5703,2226.88
2015-07-13,15450.517,16994.27,19509.623
2015-07-14,14576.843,16072.414,18255.393
2015-07-15,13612.365,15231.499,17457.094
2015-07-16,11179.123,12919.859,15294.304
2015-07-17,14929.012,17005.922,20054.7
2015-07-18,11084.6045,13719.146,17596.215
2015-07-19,2442.3428,4329.013,7353.227
2015-07-20,13488.227,16203.285,20816.54
2015-07-21,12833.73,15615.053,20292.637
2015-07-22,12135.898,14879.502,19765.623
2015-07-23,11565.734,14480.874,19290.3
2015-07-24,13058.039,16193.824,21851.797
2015-07-25,13802.16,17427.154,24450.715
2015-07-26,3196.875,5567.8716,12149.534
2015-07-27,20115.71,26155.432,40565.29
2015-07-28,18684.56,24135.512,38146.844
2015-07-29,17215.812,22764.334,35890.11
2015-07-30,15957.333,22350.129,37704.598
2015-07-31,16892.277,23390.918,40457.453
