timestamp,p10,median,p90
2015-05-03,-687.16943,-0.7709961,840.9126
2015-05-04,8467.658,9531.734,10755.459
2015-05-05,6912.402,7918.6104,8975.068
2015-05-06,6255.3877,7322.958,8378.189
2015-05-07,6239.5654,7186.453,8225.871
2015-05-08,6333.1226,7290.6865,8300.299
2015-05-09,1229.8367,2019.175,3019.0696
2015-05-10,-445.48975,222.35352,1106.8652
2015-05-11,5117.748,6201.417,7322.8184
2015-05-12,4391.568,5563.3223,6775.6924
2015-05-13,3847.2021,5076.287,6397.9077
2015-05-14,-1182.854,-284.6953,734.0659
2015-05-15,4411.248,5521.6523,6638.9834
2015-05-16,1323.936,2289.5784,3236.8691
2015-05-17,-866.7363,-85.4292,780.1533
2015-05-18,8304.247,9386.984,10495.488
2015-05-19,7045.6846,7997.965,8995.959
2015-05-20,6284.0107,7204.332,8112.028
2015-05-21,6705.316,7633.911,8559.087
2015-05-22,6672.71,7632.4785,8680.196
2015-05-23,1239.8633,2222.0442,3495.0503
2015-05-24,-733.1914,93.148926,1039.075
2015-05-25,-284.87988,669.6821,1959.6172
2015-05-26,4625.9023,5882.568,7232.336
2015-05-27,4074.4458,5126.506,6350.314
2015-05-28,4670.464,5615.5625,6619.4854
2015-05-29,4419.6265,5230.737,6187.7505
2015-05-30,1482.9441,2285.566,3101.5095
2015-05-31,-407.46143,328.2539,1108.2913
2015-06-01,9290.547,10390.869,11472.453
2015-06-02,7465.704,8311.928,9194.16
2015-06-03,6463.924,7327.131,8209.219
2015-06-04,6656.8486,7350.3594,8046.1035
2015-06-05,5927.381,6662.1597,7413.91
2015-06-06,1067.3894,1698.6511,2391.462
2015-06-07,-890.605,-260.70752,373.19727
2015-06-08,4487.456,5202.154,5918.8315
2015-06-09,4070.136,4674.6777,5302.961
2015-06-10,4015.122,4612.018,5262.021
2015-06-11,4292.5273,4895.3774,5493.645
2015-06-12,4447.724,5013.9927,5630.891
2015-06-13,1973.908,2601.2908,3274.694
2015-06-14,-265.09814,278.29004,827.32275
2015-06-15,9417.301,10238.508,11095.209
2015-06-16,7726.7256,8382.734,9071.615
2015-06-17,6897.1797,7521.6035,8140.8135
2015-06-18,6452.873,7079.8203,7678.4395
2015-06-19,5969.6787,6600.0737,7241.9336
2015-06-20,1020.70654,1595.3013,2153.2756
2015-06-21,-689.0952,-109.63135,445.81152
2015-06-22,4304.552,4921.4644,5507.4644
2015-06-23,4005.606,4570.107,5127.631
2015-06-24,3967.4185,4554.6914,5171.612
2015-06-25,4165.714,4723.583,5290.4194
2015-06-26,4356.472,4963.4683,5601.449
2015-06-27,2165.2732,2778.0679,3467.0378
2015-06-28,-196.58008,366.1172,920.22144
2015-06-29,9415.725,10290.164,11253.242
2015-06-30,7658.9727,8319.988,9116.68
2015-07-01,6954.9233,7627.996,8336.984
2015-07-02,6554.037,7192.7334,7822.1445
2015-07-03,6136.688,6770.962,7433.849
2015-07-04,911.86084,1468.4319,1994.3999
2015-07-05,-547.2168,7.620117,553.42773
2015-07-06,4632.582,5221.0796,5826.6646
2015-07-07,4164.9697,4726.801,5311.2065
2015-07-08,3805.784,4426.224,4990.196
2015-07-09,4218.726,4802.379,5363.7446
2015-07-10,4184.3667,4796.702,5410.603
2015-07-11,1981.5134,2622.2295,3288.8264
2015-07-12,-211.18555,368.6953,972.5051
2015-07-13,9144.09,10021.139,11042.539
2015-07-14,7334.955,8049.827,8819.652
2015-07-15,6542.756,7256.158,7959.8687
2015-07-16,6085.2363,6730.204,7439.2954
2015-07-17,5968.6885,6652.3115,7315.138
2015-07-18,911.8755,1508.4028,2014.345
2015-07-19,-411.96338,153.18213,679.47217
2015-07-20,4470.3994,5140.802,5815.6245
2015-07-21,4033.6226,4694.469,5318.3335
2015-07-22,3680.3076,4241.5312,4842.656
2015-07-23,3523.1245,4093.688,4649.92
2015-07-24,3534.6646,4134.594,4705.415
2015-07-25,1669.1919,2239.6387,2961.7322
2015-07-26,-676.1177,-139.14062,510.19043
2015-07-27,9005.8,9917.359,10930.117
2015-07-28,7810.665,8585.76,9536.91
2015-07-29,6872.168,7712.1445,8586.262
2015-07-30,6649.0957,7545.394,8556.165
2015-07-31,6517.125,7469.875,8489.782
