timestamp,p10,median,p90
2015-07-02,5199.3774,5779.0693,6437.1646
2015-07-03,5328.412,5989.0664,6695.8613
2015-07-04,4345.711,4953.1055,5577.3716
2015-07-05,-311.5459,155.70605,690.8501
2015-07-06,3590.3313,4131.3525,4690.5146
2015-07-07,3423.4995,3897.5696,4384.3296
2015-07-08,3509.9155,4004.829,4563.729
2015-07-09,3687.8481,4197.31,4799.421
2015-07-10,4162.0635,4667.5215,5266.098
2015-07-11,4773.6875,5318.2373,5990.093
2015-07-12,76.80957,510.9724,1118.3992
2015-07-13,5811.386,6425.1387,7383.6895
2015-07-14,4968.443,5626.506,6422.71
2015-07-15,4991.664,5635.4614,6502.4365
2015-07-16,4517.0283,5233.068,6235.489
2015-07-17,6643.4346,7516.569,8963.676
2015-07-18,5575.7505,6831.925,8178.9863
2015-07-19,1372.5544,2252.8538,3471.024
2015-07-20,5356.239,6506.485,7937.207
2015-07-21,4827.6553,6072.6816,7496.2695
2015-07-22,4771.109,6006.0293,7495.5356
2015-07-23,4874.0728,6203.2563,7682.786
2015-07-24,5803.848,7291.3223,9051.364
2015-07-25,6464.5747,8176.6445,10482.686
2015-07-26,1541.3525,2588.6096,4589.048
2015-07-27,8147.4854,10463.527,14086.774
2015-07-28,7062.3438,9043.186,12062.043
2015-07-29,6843.258,8823.984,11888.809
2015-07-30,6996.717,8997.334,12474.235
2015-07-31,7282.1533,9714.154,13711.0205
