timestamp,p10,median,p90
2015-07-02,5246.67,5697.261,6205.334
2015-07-03,5122.025,5600.8125,6116.7383
2015-07-04,2591.726,3000.1304,3447.1177
2015-07-05,-221.38477,128.31665,512.31445
2015-07-06,4178.429,4607.2617,5048.179
2015-07-07,3990.468,4369.796,4736.602
2015-07-08,3855.9958,4224.7573,4649.96
2015-07-09,3736.6406,4140.4077,4563.845
2015-07-10,3667.372,4035.0938,4464.9585
2015-07-11,3106.1294,3553.6577,4023.4956
2015-07-12,-123.82617,204.32349,716.73486
2015-07-13,6560.7246,7341.4424,8363.58
2015-07-14,5405.3223,6074.485,6972.5327
2015-07-15,5176.886,5882.312,6869.7686
2015-07-16,4232.3164,4961.9985,5959.3193
2015-07-17,6018.757,6997.8457,8383.658
2015-07-18,3435.774,4644.078,6304.2676
2015-07-19,952.1177,1779.0505,3194.0005
2015-07-20,5086.039,6333.526,8139.4844
2015-07-21,4442.9824,5656.7607,7451.13
2015-07-22,4318.236,5474.259,7316.5654
2015-07-23,4093.5095,5210.634,6916.4434
2015-07-24,4462.707,5635.51,7482.3906
2015-07-25,4081.299,5344.5186,7420.3184
2015-07-26,666.5847,1464.4556,3419.436
2015-07-27,7497.9893,9693.024,14268.12
2015-07-28,6591.9727,8540.843,12554.898
2015-07-29,5953.1426,8035.318,12028.371
2015-07-30,5318.811,7542.9736,11753.76
2015-07-31,5894.6436,8142.189,12943.398
