timestamp,p10,median,p90
2015-07-02,2488.855,2899.4045,3384.7795
2015-07-03,2841.214,3274.9712,3843.8604
2015-07-04,2551.8816,2946.9219,3445.46
2015-07-05,-288.51392,-31.434814,325.74268
2015-07-06,2061.5386,2436.8022,2835.1409
2015-07-07,1924.0474,2249.3225,2597.2139
2015-07-08,1735.6373,2077.0847,2448.632
2015-07-09,1816.8429,2195.2178,2586.1377
2015-07-10,2038.9635,2386.063,2755.0205
2015-07-11,2765.368,3140.2036,3587.9263
2015-07-12,-121.08472,104.497314,431.24194
2015-07-13,3016.7393,3425.5635,4015.2332
2015-07-14,2568.9714,2969.3123,3453.498
2015-07-15,2445.802,2868.1387,3402.9521
2015-07-16,2077.4265,2576.0542,3195.8254
2015-07-17,3033.2188,3619.7524,4384.0986
2015-07-18,2853.0286,3525.5127,4287.9253
2015-07-19,310.25146,674.22156,1177.4683
2015-07-20,2532.1719,3171.9443,4001.4023
2015-07-21,2109.3838,2803.7454,3626.1372
2015-07-22,1942.9832,2676.7866,3541.7815
2015-07-23,1847.1472,2631.5488,3518.663
2015-07-24,2622.2874,3405.3796,4411.313
2015-07-25,3283.4749,4223.797,5619.293
2015-07-26,267.02393,676.21375,1611.7914
2015-07-27,3636.5322,4772.5786,6743.056
2015-07-28,3030.995,4108.199,5917.216
2015-07-29,2821.5234,4039.9429,5937.023
2015-07-30,2657.2297,3943.8926,5860.791
2015-07-31,3307.7961,4553.785,6786.588
