timestamp,p10,median,p90
2015-05-03,-1044.1152,-90.598145,1016.23
2015-05-04,8142.6343,9419.053,11019.721
2015-05-05,6775.446,7931.088,9196.525
2015-05-06,6555.0527,7714.918,8960.698
2015-05-07,6370.331,7470.771,8754.686
2015-05-08,6988.7393,8096.9746,9418.125
2015-05-09,5434.839,6477.1504,7602.4785
2015-05-10,-718.834,192.29395,1356.9102
2015-05-11,5895.4756,7004.824,8287.497
2015-05-12,5306.8223,6514.4165,7858.6885
2015-05-13,4261.5303,5644.6562,7151.327
2015-05-14,-1814.938,-643.77734,685.05273
2015-05-15,5467.3184,6675.7397,7927.331
2015-05-16,5196.479,6401.4453,7604.995
2015-05-17,-1088.0796,-93.4751,1045.0664
2015-05-18,7460.134,8700.971,10175.258
2015-05-19,6879.293,7942.6934,9140.655
2015-05-20,6548.1187,7614.688,8759.866
2015-05-21,7045.9116,8153.721,9385.095
2015-05-22,7322.3335,8442.938,9863.543
2015-05-23,5141.9004,6314.678,7566.9033
2015-05-24,-601.05664,462.29102,1633.0483
2015-05-25,-990.4053,326.69434,1748.5142
2015-05-26,5272.838,6822.3037,8490.869
2015-05-27,4892.622,6161.1743,7605.5684
2015-05-28,5228.2437,6425.7793,7703.672
2015-05-29,5335.932,6412.8994,7602.466
2015-05-30,5839.5,6918.197,8158.537
2015-05-31,-724.8291,194.55664,1286.3281
2015-06-01,8600.297,10034.414,11664.385
2015-06-02,7131.1147,8361.401,9647.347
2015-06-03,6966.6055,8078.763,9324.771
2015-06-04,75.74609,1663.5698,4326.169
2015-06-05,7493.8135,8928.342,10681.489
2015-06-06,4862.724,5918.929,7031.452
2015-06-07,-1484.3301,-573.0596,433.63916
2015-06-08,5145.127,6100.5376,7110.359
2015-06-09,4551.77,5458.0093,6428.993
2015-06-10,4225.338,5205.5303,6258.052
2015-06-11,4654.122,5559.7227,6621.5015
2015-06-12,5134.2554,5970.0015,6924.3833
2015-06-13,5363.633,6297.0415,7209.3896
2015-06-14,-951.23145,-156.3872,751.85596
2015-06-15,8429.323,9625.289,10962.25
2015-06-16,6992.596,8029.6045,9163.943
2015-06-17,6679.102,7664.2744,8702.118
2015-06-18,6581.6685,7507.244,8563.327
2015-06-19,6610.573,7540.0273,8568.684
2015-06-20,4549.9487,5342.194,6167.4634
2015-06-21,-638.93945,48.34131,744.30273
2015-06-22,4991.961,5817.027,6677.7905
2015-06-23,4756.336,5556.4526,6363.1416
2015-06-24,4317.2646,5135.272,6018.656
2015-06-25,4490.1445,5324.248,6199.1924
2015-06-26,4990.716,5821.3076,6758.9546
2015-06-27,5559.5312,6390.374,7411.3047
2015-06-28,-230.61426,287.87158,1005.58105
2015-06-29,8886.521,10134.219,11816.084
2015-06-30,7279.162,8279.114,9648.625
2015-07-01,6904.729,7850.9844,8991.697
2015-07-02,6537.264,7478.6694,8485.95
2015-07-03,6755.0977,7710.74,8746.872
2015-07-04,4346.3643,5182.287,6091.1685
2015-07-05,-526.03076,170.55957,926.6924
2015-07-06,5340.878,6070.0503,6876.3105
2015-07-07,4888.992,5654.2646,6530.1846
2015-07-08,4195.591,4997.608,5839.794
2015-07-09,4694.104,5448.199,6212.6514
2015-07-10,4789.26,5571.8994,6408.5386
2015-07-11,5584.656,6428.4165,7369.9814
2015-07-12,-424.38037,333.5288,1148.6035
2015-07-13,8028.962,9037.962,10416.982
2015-07-14,6785.8335,7673.4272,8740.924
2015-07-15,6455.277,7380.6187,8425.127
2015-07-16,6074.845,6935.192,7958.045
2015-07-17,6347.7207,7233.8477,8234.822
2015-07-18,4200.115,5013.793,5774.95
2015-07-19,-438.3213,304.68066,1095.376
2015-07-20,5158.8115,6046.784,6949.1465
2015-07-21,4871.197,5802.3594,6636.8394
2015-07-22,4342.858,5072.4136,5856.623
2015-07-23,4164.119,4973.286,5692.9443
2015-07-24,5242.516,6069.021,6856.0493
2015-07-25,5274.6113,6152.933,7071.7075
2015-07-26,-537.6987,179.20264,1057.5054
2015-07-27,8299.458,9592.791,11400.909
2015-07-28,7285.5557,8413.431,10107.424
2015-07-29,6931.293,8104.0273,9694.088
2015-07-30,6488.5107,7579.8354,9066.652
2015-07-31,6723.0337,7984.8315,9636.698
