timestamp,p10,median,p90
2015-05-03,-747.7793,331.5249,1489.4199
2015-05-04,6812.541,8205.809,9848.114
2015-05-05,5427.0757,6684.166,8044.459
2015-05-06,5205.62,6506.4385,7887.8975
2015-05-07,4957.8213,6197.165,7532.2686
2015-05-08,5498.4062,6700.673,8076.2026
2015-05-09,4118.3076,5255.8267,6503.3555
2015-05-10,-914.13525,156.97168,1437.9429
2015-05-11,4273.629,5574.284,6990.133
2015-05-12,3285.1052,4742.6294,6280.492
2015-05-13,2786.314,4379.8467,5998.117
2015-05-14,-2338.5483,-950.80176,556.97705
2015-05-15,3898.2068,5441.9404,6905.176
2015-05-16,3779.0186,5142.8315,6584.8984
2015-05-17,-1079.5723,61.074707,1309.7197
2015-05-18,6065.9404,7456.948,9003.299
2015-05-19,5082.0796,6502.2417,7883.6465
2015-05-20,5005.8877,6375.832,7731.5376
2015-05-21,5161.107,6429.983,7851.5283
2015-05-22,5574.6416,6843.474,8354.395
2015-05-23,3704.469,5170.1816,6643.611
2015-05-24,-1144.415,133.26367,1523.416
2015-05-25,-2278.433,-684.39404,961.5691
2015-05-26,3384.5703,5374.4775,7281.573
2015-05-27,3335.9297,5045.8564,6827.2915
2015-05-28,4271.17,5838.7383,7552.0293
2015-05-29,4415.812,5940.912,7539.7715
2015-05-30,4865.8413,6417.6064,8103.2812
2015-05-31,-342.40625,777.92847,2122.976
2015-06-01,7390.707,9027.555,10798.308
2015-06-02,6194.4946,7564.926,9108.957
2015-06-03,5803.3027,7118.202,8620.552
2015-06-04,-638.9385,1305.169,4309.384
2015-06-05,6053.7944,7528.046,9258.594
2015-06-06,3630.254,4795.3867,6039.3945
2015-06-07,-1387.56,-336.4795,806.7163
2015-06-08,3379.4595,4526.6924,5688.855
2015-06-09,2618.5571,3779.3005,4942.5205
2015-06-10,2716.1763,3949.0796,5218.373
2015-06-11,3002.5093,4256.417,5567.2695
2015-06-12,3715.2656,4840.1025,6068.505
2015-06-13,4040.2258,5169.45,6289.3633
2015-06-14,-1190.8276,-196.94287,946.4263
2015-06-15,6859.4355,8174.0703,9601.654
2015-06-16,5586.83,6816.776,8189.3843
2015-06-17,5085.5854,6295.027,7542.919
2015-06-18,4894.911,6010.216,7258.126
2015-06-19,5177.8833,6262.799,7503.7715
2015-06-20,3111.327,4283.5767,5438.6074
2015-06-21,-748.1587,151.48047,1134.3569
2015-06-22,3052.1094,4229.84,5474.4375
2015-06-23,2566.959,3811.1165,5104.3833
2015-06-24,2628.2942,4005.5469,5420.8975
2015-06-25,2859.6035,4188.473,5603.2007
2015-06-26,3984.042,5333.7573,6750.8022
2015-06-27,4456.4116,5875.0615,7389.957
2015-06-28,-325.354,518.0713,1566.3787
2015-06-29,7362.041,8829.157,10610.203
2015-06-30,6264.0938,7513.162,9011.046
2015-07-01,5793.3496,7027.6504,8492.764
2015-07-02,5618.0933,6795.9116,8104.499
2015-07-03,5650.639,6852.8784,8159.204
2015-07-04,3316.6677,4394.5767,5533.133
2015-07-05,-772.36084,107.620605,1098.4336
2015-07-06,3937.5737,4977.3247,6049.052
2015-07-07,3091.9019,4175.168,5254.695
2015-07-08,2941.7505,4022.062,5074.9365
2015-07-09,2961.6052,4082.692,5121.04
2015-07-10,3314.1477,4408.2207,5514.3364
2015-07-11,3845.5588,4968.536,6122.705
2015-07-12,-712.63477,180.06396,1223.6006
2015-07-13,5869.073,7060.374,8512.836
2015-07-14,4978.085,6058.1006,7318.062
2015-07-15,4816.1235,5870.033,7081.432
2015-07-16,4486.586,5556.758,6738.1187
2015-07-17,4936.419,5994.2812,7189.55
2015-07-18,2628.458,3716.6968,4769.0205
2015-07-19,-732.03613,138.65234,1135.3936
2015-07-20,3538.8906,4627.3857,5720.2197
2015-07-21,2788.1943,4029.304,5175.5044
2015-07-22,2431.3735,3579.4307,4761.3384
2015-07-23,2415.3804,3524.5464,4573.4043
2015-07-24,3270.0972,4478.2017,5634.6416
2015-07-25,3731.167,4991.6636,6303.843
2015-07-26,-1004.46484,-0.040039062,1190.0818
2015-07-27,6888.5015,8318.87,10003.098
2015-07-28,5798.5063,7339.6523,8973.822
2015-07-29,5653.467,7173.4453,8939.596
2015-07-30,5399.7446,6993.0586,8723.639
2015-07-31,5736.7793,7310.742,9111.074
